age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 7
25.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, *, *, *, *, *, <=50K, 13
36, 37.5, *, *, *, *, *, *, *, *, 14
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 11
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 2
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 14
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 14
36, 37.5, *, *, *, *, *, *, *, *, 15
36, 37.5, *, *, *, *, *, *, *, *, 13
36, 37.5, *, *, *, *, *, *, *, *, 10
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 9
36, 37.5, *, *, *, *, *, *, *, *, 13
43.5, 45.5, *, *, *, *, *, *, *, *, 10
43.5, 45.5, *, *, *, *, *, *, *, *, 9
43.5, 45.5, *, *, *, *, *, *, *, *, 7
43.5, 45.5, *, *, *, *, *, *, *, *, 10
43.5, 45.5, *, *, *, *, *, *, *, *, 13
43.5, 45.5, *, *, *, *, *, *, *, *, 12
43.5, 45.5, *, *, *, *, *, *, *, *, 7
43.5, 45.5, *, *, *, *, *, *, *, *, 6
43.5, 45.5, *, *, *, *, *, *, *, *, 8
43.5, 45.5, *, *, *, *, *, *, *, *, 9
43.5, 45.5, *, *, *, *, *, *, *, *, 14
43.5, 45.5, *, *, *, *, *, *, *, *, 10
43.5, 45.5, *, *, *, *, *, *, *, *, 13
43.5, 45.5, *, *, *, *, *, *, *, *, 9
43.5, 45.5, *, *, *, *, *, *, *, *, 13
43.5, 45.5, *, *, *, *, *, *, *, *, 14
43.5, 45.5, *, *, *, *, *, *, *, *, 9
43.5, 45.5, *, *, *, *, *, *, *, *, 14
43.5, 45.5, *, *, *, *, *, *, *, *, 15
43.5, 45.5, *, *, *, *, *, *, *, *, 9
21, 54, *, *, *, *, *, *, Never-married, <=50K, 3
21, 54, *, *, *, *, *, *, Never-married, <=50K, 9
21, 54, *, *, *, *, *, *, Never-married, <=50K, 10
21, 54, *, *, *, *, *, *, Never-married, <=50K, 9
21, 54, *, *, *, *, *, *, Never-married, <=50K, 13
21, 54, *, *, *, *, *, *, Never-married, <=50K, 10
21, 54, *, *, *, *, *, *, Never-married, <=50K, 13
21, 54, *, *, *, *, *, *, Never-married, <=50K, 7
21, 54, *, *, *, *, *, *, Never-married, <=50K, 10
21, 54, *, *, *, *, *, *, Never-married, <=50K, 13
21, 54, *, *, *, *, *, *, Never-married, <=50K, 10
21, 54, *, *, *, *, *, *, Never-married, <=50K, 9
21, 54, *, *, *, *, *, *, Never-married, <=50K, 13
21, 54, *, *, *, *, *, *, Never-married, <=50K, 9
21, 54, *, *, *, *, *, *, Never-married, <=50K, 13
21, 54, *, *, *, *, *, *, Never-married, <=50K, 9
21, 54, *, *, *, *, *, *, Never-married, <=50K, 13
21, 54, *, *, *, *, *, *, Never-married, <=50K, 10
21, 54, *, *, *, *, *, *, Never-married, <=50K, 10
21, 54, *, *, *, *, *, *, Never-married, <=50K, 9
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 7
36, 27, *, United-States, *, *, *, *, *, *, 12
36, 27, *, United-States, *, *, *, *, *, *, 13
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 11
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 12
36, 27, *, United-States, *, *, *, *, *, *, 10
36, 27, *, United-States, *, *, *, *, *, *, 10
36, 27, *, United-States, *, *, *, *, *, *, 5
36, 27, *, United-States, *, *, *, *, *, *, 12
36, 27, *, United-States, *, *, *, *, *, *, 13
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 13
36, 27, *, United-States, *, *, *, *, *, *, 11
36, 27, *, United-States, *, *, *, *, *, *, 11
36, 27, *, United-States, *, *, *, *, *, *, 14
36, 27, *, United-States, *, *, *, *, *, *, 12
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
46, 35, *, America, *, *, *, *, *, <=50K, 9
46, 35, *, America, *, *, *, *, *, <=50K, 9
46, 35, *, America, *, *, *, *, *, <=50K, 4
46, 35, *, America, *, *, *, *, *, <=50K, 10
46, 35, *, America, *, *, *, *, *, <=50K, 9
46, 35, *, America, *, *, *, *, *, <=50K, 9
46, 35, *, America, *, *, *, *, *, <=50K, 10
46, 35, *, America, *, *, *, *, *, <=50K, 9
46, 35, *, America, *, *, *, *, *, <=50K, 14
46, 35, *, America, *, *, *, *, *, <=50K, 11
46, 35, *, America, *, *, *, *, *, <=50K, 14
46, 35, *, America, *, *, *, *, *, <=50K, 7
46, 35, *, America, *, *, *, *, *, <=50K, 9
46, 35, *, America, *, *, *, *, *, <=50K, 10
46, 35, *, America, *, *, *, *, *, <=50K, 9
46, 35, *, America, *, *, *, *, *, <=50K, 14
46, 35, *, America, *, *, *, *, *, <=50K, 9
46, 35, *, America, *, *, *, *, *, <=50K, 10
46, 35, *, America, *, *, *, *, *, <=50K, 11
46, 35, *, America, *, *, *, *, *, <=50K, 10
48.5, 20.5, *, United-States, *, White, *, *, *, *, 10
48.5, 20.5, *, United-States, *, White, *, *, *, *, 14
48.5, 20.5, *, United-States, *, White, *, *, *, *, 9
48.5, 20.5, *, United-States, *, White, *, *, *, *, 9
48.5, 20.5, *, United-States, *, White, *, *, *, *, 14
48.5, 20.5, *, United-States, *, White, *, *, *, *, 10
48.5, 20.5, *, United-States, *, White, *, *, *, *, 13
48.5, 20.5, *, United-States, *, White, *, *, *, *, 9
48.5, 20.5, *, United-States, *, White, *, *, *, *, 9
48.5, 20.5, *, United-States, *, White, *, *, *, *, 13
48.5, 20.5, *, United-States, *, White, *, *, *, *, 9
48.5, 20.5, *, United-States, *, White, *, *, *, *, 12
48.5, 20.5, *, United-States, *, White, *, *, *, *, 10
48.5, 20.5, *, United-States, *, White, *, *, *, *, 10
48.5, 20.5, *, United-States, *, White, *, *, *, *, 10
48.5, 20.5, *, United-States, *, White, *, *, *, *, 14
48.5, 20.5, *, United-States, *, White, *, *, *, *, 14
48.5, 20.5, *, United-States, *, White, *, *, *, *, 13
48.5, 20.5, *, United-States, *, White, *, *, *, *, 10
48.5, 20.5, *, United-States, *, White, *, *, *, *, 10
29.5, 57.5, *, America, *, White, *, *, *, *, 13
29.5, 57.5, *, America, *, White, *, *, *, *, 9
29.5, 57.5, *, America, *, White, *, *, *, *, 9
29.5, 57.5, *, America, *, White, *, *, *, *, 13
29.5, 57.5, *, America, *, White, *, *, *, *, 11
29.5, 57.5, *, America, *, White, *, *, *, *, 9
29.5, 57.5, *, America, *, White, *, *, *, *, 13
29.5, 57.5, *, America, *, White, *, *, *, *, 11
29.5, 57.5, *, America, *, White, *, *, *, *, 9
29.5, 57.5, *, America, *, White, *, *, *, *, 13
29.5, 57.5, *, America, *, White, *, *, *, *, 9
29.5, 57.5, *, America, *, White, *, *, *, *, 13
29.5, 57.5, *, America, *, White, *, *, *, *, 9
29.5, 57.5, *, America, *, White, *, *, *, *, 10
29.5, 57.5, *, America, *, White, *, *, *, *, 7
29.5, 57.5, *, America, *, White, *, *, *, *, 15
29.5, 57.5, *, America, *, White, *, *, *, *, 10
29.5, 57.5, *, America, *, White, *, *, *, *, 10
29.5, 57.5, *, America, *, White, *, *, *, *, 15
29.5, 57.5, *, America, *, White, *, *, *, *, 13
30, 42.5, *, *, *, *, *, *, *, *, 4
30, 42.5, *, *, *, *, *, *, *, *, 6
30, 42.5, *, *, *, *, *, *, *, *, 10
30, 42.5, *, *, *, *, *, *, *, *, 11
30, 42.5, *, *, *, *, *, *, *, *, 9
30, 42.5, *, *, *, *, *, *, *, *, 9
30, 42.5, *, *, *, *, *, *, *, *, 12
30, 42.5, *, *, *, *, *, *, *, *, 9
30, 42.5, *, *, *, *, *, *, *, *, 13
30, 42.5, *, *, *, *, *, *, *, *, 10
30, 42.5, *, *, *, *, *, *, *, *, 9
30, 42.5, *, *, *, *, *, *, *, *, 9
30, 42.5, *, *, *, *, *, *, *, *, 13
30, 42.5, *, *, *, *, *, *, *, *, 4
30, 42.5, *, *, *, *, *, *, *, *, 9
30, 42.5, *, *, *, *, *, *, *, *, 10
30, 42.5, *, *, *, *, *, *, *, *, 13
30, 42.5, *, *, *, *, *, *, *, *, 14
30, 42.5, *, *, *, *, *, *, *, *, 9
30, 42.5, *, *, *, *, *, *, *, *, 10
28.5, 85.5, *, *, *, *, *, *, *, *, 9
28.5, 85.5, *, *, *, *, *, *, *, *, 9
28.5, 85.5, *, *, *, *, *, *, *, *, 9
28.5, 85.5, *, *, *, *, *, *, *, *, 16
28.5, 85.5, *, *, *, *, *, *, *, *, 14
28.5, 85.5, *, *, *, *, *, *, *, *, 13
28.5, 85.5, *, *, *, *, *, *, *, *, 12
28.5, 85.5, *, *, *, *, *, *, *, *, 10
28.5, 85.5, *, *, *, *, *, *, *, *, 13
28.5, 85.5, *, *, *, *, *, *, *, *, 11
28.5, 85.5, *, *, *, *, *, *, *, *, 9
28.5, 85.5, *, *, *, *, *, *, *, *, 9
28.5, 85.5, *, *, *, *, *, *, *, *, 14
28.5, 85.5, *, *, *, *, *, *, *, *, 10
28.5, 85.5, *, *, *, *, *, *, *, *, 13
28.5, 85.5, *, *, *, *, *, *, *, *, 9
28.5, 85.5, *, *, *, *, *, *, *, *, 10
28.5, 85.5, *, *, *, *, *, *, *, *, 9
28.5, 85.5, *, *, *, *, *, *, *, *, 9
28.5, 85.5, *, *, *, *, *, *, *, *, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 3
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
54.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 14
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 30.5, *, America, *, *, *, *, *, *, 13
33.5, 30.5, *, America, *, *, *, *, *, *, 3
33.5, 30.5, *, America, *, *, *, *, *, *, 13
33.5, 30.5, *, America, *, *, *, *, *, *, 9
33.5, 30.5, *, America, *, *, *, *, *, *, 9
33.5, 30.5, *, America, *, *, *, *, *, *, 13
33.5, 30.5, *, America, *, *, *, *, *, *, 14
33.5, 30.5, *, America, *, *, *, *, *, *, 7
33.5, 30.5, *, America, *, *, *, *, *, *, 13
33.5, 30.5, *, America, *, *, *, *, *, *, 14
33.5, 30.5, *, America, *, *, *, *, *, *, 10
33.5, 30.5, *, America, *, *, *, *, *, *, 9
33.5, 30.5, *, America, *, *, *, *, *, *, 9
33.5, 30.5, *, America, *, *, *, *, *, *, 13
33.5, 30.5, *, America, *, *, *, *, *, *, 11
33.5, 30.5, *, America, *, *, *, *, *, *, 10
33.5, 30.5, *, America, *, *, *, *, *, *, 14
33.5, 30.5, *, America, *, *, *, *, *, *, 1
33.5, 30.5, *, America, *, *, *, *, *, *, 9
33.5, 30.5, *, America, *, *, *, *, *, *, 15
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 13
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 11
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 6
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 11
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 3
30, 45, *, *, *, *, *, *, *, *, 3
30, 45, *, *, *, *, *, *, *, *, 13
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 2
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 3
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
59.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 37.5, *, *, Male, *, *, *, *, *, 13
59, 37.5, *, *, Male, *, *, *, *, *, 16
59, 37.5, *, *, Male, *, *, *, *, *, 13
59, 37.5, *, *, Male, *, *, *, *, *, 9
59, 37.5, *, *, Male, *, *, *, *, *, 13
59, 37.5, *, *, Male, *, *, *, *, *, 9
59, 37.5, *, *, Male, *, *, *, *, *, 9
59, 37.5, *, *, Male, *, *, *, *, *, 10
59, 37.5, *, *, Male, *, *, *, *, *, 14
59, 37.5, *, *, Male, *, *, *, *, *, 13
59, 37.5, *, *, Male, *, *, *, *, *, 9
59, 37.5, *, *, Male, *, *, *, *, *, 12
59, 37.5, *, *, Male, *, *, *, *, *, 16
59, 37.5, *, *, Male, *, *, *, *, *, 15
59, 37.5, *, *, Male, *, *, *, *, *, 16
59, 37.5, *, *, Male, *, *, *, *, *, 3
59, 37.5, *, *, Male, *, *, *, *, *, 7
59, 37.5, *, *, Male, *, *, *, *, *, 15
59, 37.5, *, *, Male, *, *, *, *, *, 10
59, 37.5, *, *, Male, *, *, *, *, *, 10
46.5, 39, *, *, *, *, *, *, *, *, 14
46.5, 39, *, *, *, *, *, *, *, *, 13
46.5, 39, *, *, *, *, *, *, *, *, 6
46.5, 39, *, *, *, *, *, *, *, *, 14
46.5, 39, *, *, *, *, *, *, *, *, 10
46.5, 39, *, *, *, *, *, *, *, *, 9
46.5, 39, *, *, *, *, *, *, *, *, 9
46.5, 39, *, *, *, *, *, *, *, *, 9
46.5, 39, *, *, *, *, *, *, *, *, 9
46.5, 39, *, *, *, *, *, *, *, *, 10
46.5, 39, *, *, *, *, *, *, *, *, 7
46.5, 39, *, *, *, *, *, *, *, *, 10
46.5, 39, *, *, *, *, *, *, *, *, 11
46.5, 39, *, *, *, *, *, *, *, *, 5
46.5, 39, *, *, *, *, *, *, *, *, 9
46.5, 39, *, *, *, *, *, *, *, *, 15
46.5, 39, *, *, *, *, *, *, *, *, 2
46.5, 39, *, *, *, *, *, *, *, *, 13
46.5, 39, *, *, *, *, *, *, *, *, 9
46.5, 39, *, *, *, *, *, *, *, *, 13
46, 50, *, *, *, *, *, *, *, *, 14
46, 50, *, *, *, *, *, *, *, *, 13
46, 50, *, *, *, *, *, *, *, *, 16
46, 50, *, *, *, *, *, *, *, *, 2
46, 50, *, *, *, *, *, *, *, *, 9
46, 50, *, *, *, *, *, *, *, *, 9
46, 50, *, *, *, *, *, *, *, *, 13
46, 50, *, *, *, *, *, *, *, *, 13
46, 50, *, *, *, *, *, *, *, *, 9
46, 50, *, *, *, *, *, *, *, *, 3
46, 50, *, *, *, *, *, *, *, *, 14
46, 50, *, *, *, *, *, *, *, *, 10
46, 50, *, *, *, *, *, *, *, *, 9
46, 50, *, *, *, *, *, *, *, *, 10
46, 50, *, *, *, *, *, *, *, *, 9
46, 50, *, *, *, *, *, *, *, *, 14
46, 50, *, *, *, *, *, *, *, *, 12
46, 50, *, *, *, *, *, *, *, *, 16
46, 50, *, *, *, *, *, *, *, *, 13
46, 50, *, *, *, *, *, *, *, *, 13
54.5, 70, *, *, *, *, *, *, *, *, 10
54.5, 70, *, *, *, *, *, *, *, *, 9
54.5, 70, *, *, *, *, *, *, *, *, 13
54.5, 70, *, *, *, *, *, *, *, *, 9
54.5, 70, *, *, *, *, *, *, *, *, 7
54.5, 70, *, *, *, *, *, *, *, *, 7
54.5, 70, *, *, *, *, *, *, *, *, 14
54.5, 70, *, *, *, *, *, *, *, *, 13
54.5, 70, *, *, *, *, *, *, *, *, 8
54.5, 70, *, *, *, *, *, *, *, *, 9
54.5, 70, *, *, *, *, *, *, *, *, 14
54.5, 70, *, *, *, *, *, *, *, *, 6
54.5, 70, *, *, *, *, *, *, *, *, 6
54.5, 70, *, *, *, *, *, *, *, *, 15
54.5, 70, *, *, *, *, *, *, *, *, 7
54.5, 70, *, *, *, *, *, *, *, *, 14
54.5, 70, *, *, *, *, *, *, *, *, 10
54.5, 70, *, *, *, *, *, *, *, *, 13
54.5, 70, *, *, *, *, *, *, *, *, 9
54.5, 70, *, *, *, *, *, *, *, *, 13
