age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 35.5, 9.5, *, United-States, *, White, *, *, *, <=50K
34, 35.5, 9.5, *, United-States, *, White, *, *, *, <=50K
34, 35.5, 9.5, *, United-States, *, White, *, *, *, <=50K
34, 35.5, 9.5, *, United-States, *, White, *, *, *, <=50K
46, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46, 40, 9, *, United-States, Female, *, *, *, *, >50K
46, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21.5, 40, 11, Private, America, *, White, *, *, Never-married, <=50K
21.5, 40, 11, Private, America, *, White, *, *, Never-married, <=50K
21.5, 40, 11, Private, America, *, White, *, *, Never-married, <=50K
21.5, 40, 11, Private, America, *, White, *, *, Never-married, <=50K
21.5, 40, 11, Private, America, *, White, *, *, Never-married, <=50K
38.5, 44, 11.5, *, United-States, *, White, *, *, *, <=50K
38.5, 44, 11.5, *, United-States, *, White, *, *, *, <=50K
38.5, 44, 11.5, *, United-States, *, White, *, *, *, >50K
38.5, 44, 11.5, *, United-States, *, White, *, *, *, >50K
38.5, 44, 11.5, *, United-States, *, White, *, *, *, <=50K
60, 40, 9, *, *, *, White, Unmarried, *, *, <=50K
60, 40, 9, *, *, *, White, Unmarried, *, *, <=50K
60, 40, 9, *, *, *, White, Unmarried, *, *, <=50K
60, 40, 9, *, *, *, White, Unmarried, *, *, <=50K
60, 40, 9, *, *, *, White, Unmarried, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 57, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 57, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 57, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 57, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 57, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, >50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, >50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
68, 20, 13.5, *, United-States, *, White, *, *, *, >50K
68, 20, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 20, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 20, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 20, 13.5, *, United-States, *, White, *, *, *, <=50K
30.5, 99, 14, Private, United-States, *, *, *, *, *, >50K
30.5, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30.5, 99, 14, Private, United-States, *, *, *, *, *, >50K
30.5, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30.5, 99, 14, Private, United-States, *, *, *, *, *, >50K
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, services, *, <=50K
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, services, *, <=50K
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, services, *, <=50K
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, services, *, <=50K
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, services, *, <=50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 49, 9, *, United-States, *, White, *, *, *, >50K
51.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 49, 9, *, United-States, *, White, *, *, *, >50K
51.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
44.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
44.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
44.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
61.5, 40, 10, *, America, *, *, *, *, *, <=50K
61.5, 40, 10, *, America, *, *, *, *, *, >50K
61.5, 40, 10, *, America, *, *, *, *, *, <=50K
61.5, 40, 10, *, America, *, *, *, *, *, <=50K
61.5, 40, 10, *, America, *, *, *, *, *, <=50K
51.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
51.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
51.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
51.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
51.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
37, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57, 40, 9, *, *, Female, *, *, *, *, <=50K
57, 40, 9, *, *, Female, *, *, *, *, >50K
57, 40, 9, *, *, Female, *, *, *, *, <=50K
57, 40, 9, *, *, Female, *, *, *, *, <=50K
57, 40, 9, *, *, Female, *, *, *, *, <=50K
36, 43.5, 7, Private, America, *, *, Not-in-family, *, *, <=50K
36, 43.5, 7, Private, America, *, *, Not-in-family, *, *, <=50K
36, 43.5, 7, Private, America, *, *, Not-in-family, *, *, <=50K
36, 43.5, 7, Private, America, *, *, Not-in-family, *, *, <=50K
36, 43.5, 7, Private, America, *, *, Not-in-family, *, *, <=50K
41.5, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41.5, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41.5, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41.5, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41.5, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
57, 30, 9, *, America, Female, White, *, *, *, <=50K
57, 30, 9, *, America, Female, White, *, *, *, <=50K
57, 30, 9, *, America, Female, White, *, *, *, <=50K
57, 30, 9, *, America, Female, White, *, *, *, <=50K
57, 30, 9, *, America, Female, White, *, *, *, <=50K
58, 65, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 65, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 65, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 65, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 65, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29, 41, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
29, 41, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
29, 41, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
29, 41, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
29, 41, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
50.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
50.5, 37.5, 10, *, United-States, Male, *, *, *, *, >50K
50.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
50.5, 37.5, 10, *, United-States, Male, *, *, *, *, >50K
48, 48.5, 13, *, United-States, *, *, *, *, *, <=50K
48, 48.5, 13, *, United-States, *, *, *, *, *, >50K
48, 48.5, 13, *, United-States, *, *, *, *, *, >50K
48, 48.5, 13, *, United-States, *, *, *, *, *, >50K
48, 48.5, 13, *, United-States, *, *, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
66.5, 35, 3.5, Self, America, *, White, *, *, *, <=50K
66.5, 35, 3.5, Self, America, *, White, *, *, *, <=50K
66.5, 35, 3.5, Self, America, *, White, *, *, *, <=50K
66.5, 35, 3.5, Self, America, *, White, *, *, *, <=50K
66.5, 35, 3.5, Self, America, *, White, *, *, *, <=50K
46, 41.5, 14, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 41.5, 14, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 41.5, 14, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 41.5, 14, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 41.5, 14, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 42.5, 10, *, United-States, *, Black, *, services, *, <=50K
44, 42.5, 10, *, United-States, *, Black, *, services, *, <=50K
44, 42.5, 10, *, United-States, *, Black, *, services, *, <=50K
44, 42.5, 10, *, United-States, *, Black, *, services, *, <=50K
44, 42.5, 10, *, United-States, *, Black, *, services, *, <=50K
29, 40, 9, Private, *, *, Black, *, *, Never-married, <=50K
29, 40, 9, Private, *, *, Black, *, *, Never-married, <=50K
29, 40, 9, Private, *, *, Black, *, *, Never-married, <=50K
29, 40, 9, Private, *, *, Black, *, *, Never-married, <=50K
29, 40, 9, Private, *, *, Black, *, *, Never-married, <=50K
38, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
38, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
38, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
38, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
38, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
39, 42, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 42, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 42, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 42, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 42, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25, 37.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
36, 25.5, 10.5, Private, America, Female, *, *, *, *, <=50K
36, 25.5, 10.5, Private, America, Female, *, *, *, *, <=50K
36, 25.5, 10.5, Private, America, Female, *, *, *, *, <=50K
36, 25.5, 10.5, Private, America, Female, *, *, *, *, <=50K
36, 25.5, 10.5, Private, America, Female, *, *, *, *, >50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, >50K
49, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
49, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
49, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
49, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
53, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
53, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
53, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, *, <=50K
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, *, <=50K
44, 35, 14.5, *, *, Female, *, *, *, *, <=50K
44, 35, 14.5, *, *, Female, *, *, *, *, >50K
44, 35, 14.5, *, *, Female, *, *, *, *, <=50K
44, 35, 14.5, *, *, Female, *, *, *, *, <=50K
44, 35, 14.5, *, *, Female, *, *, *, *, <=50K
45.5, 57.5, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 57.5, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 57.5, 9, *, United-States, *, White, *, *, *, >50K
45.5, 57.5, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 57.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 40, 10, *, United-States, *, White, *, *, *, <=50K
26, 40, 10, *, United-States, *, White, *, *, *, <=50K
26, 40, 10, *, United-States, *, White, *, *, *, <=50K
26, 40, 10, *, United-States, *, White, *, *, *, <=50K
26, 40, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 47, 9, Self, United-States, Male, *, *, *, *, <=50K
39.5, 47, 9, Self, United-States, Male, *, *, *, *, <=50K
39.5, 47, 9, Self, United-States, Male, *, *, *, *, <=50K
39.5, 47, 9, Self, United-States, Male, *, *, *, *, <=50K
39.5, 47, 9, Self, United-States, Male, *, *, *, *, <=50K
45.5, 70, 10, *, *, *, White, *, *, *, >50K
45.5, 70, 10, *, *, *, White, *, *, *, >50K
45.5, 70, 10, *, *, *, White, *, *, *, >50K
45.5, 70, 10, *, *, *, White, *, *, *, >50K
45.5, 70, 10, *, *, *, White, *, *, *, <=50K
49, 41, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
49, 41, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
49, 41, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
49, 41, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
49, 41, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
29.5, 25, 11, *, United-States, Male, *, *, *, *, <=50K
29.5, 25, 11, *, United-States, Male, *, *, *, *, <=50K
29.5, 25, 11, *, United-States, Male, *, *, *, *, <=50K
29.5, 25, 11, *, United-States, Male, *, *, *, *, <=50K
29.5, 25, 11, *, United-States, Male, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
50.5, 45, 11, Private, America, *, White, *, *, *, <=50K
50.5, 45, 11, Private, America, *, White, *, *, *, >50K
50.5, 45, 11, Private, America, *, White, *, *, *, <=50K
50.5, 45, 11, Private, America, *, White, *, *, *, <=50K
50.5, 45, 11, Private, America, *, White, *, *, *, <=50K
29.5, 43, 13, *, America, Male, White, *, services, *, <=50K
29.5, 43, 13, *, America, Male, White, *, services, *, <=50K
29.5, 43, 13, *, America, Male, White, *, services, *, <=50K
29.5, 43, 13, *, America, Male, White, *, services, *, >50K
29.5, 43, 13, *, America, Male, White, *, services, *, >50K
49, 75, 14, *, United-States, *, *, Not-in-family, *, *, <=50K
49, 75, 14, *, United-States, *, *, Not-in-family, *, *, <=50K
