age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
27, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
27, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
27, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
52, 65, 12.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, *, *, *, *, Divorced
52, 65, 12.5, *, United-States, Male, *, *, *, *, Divorced
52, 65, 12.5, *, United-States, Male, *, *, *, *, Divorced
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 27.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
32, 27.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
32, 27.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
32, 27.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
32, 27.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
50, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
55, 44, 9, *, United-States, Female, White, *, *, <=50K, Divorced
55, 44, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
55, 44, 9, *, United-States, Female, White, *, *, <=50K, Divorced
55, 44, 9, *, United-States, Female, White, *, *, <=50K, Divorced
55, 44, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
28.5, 40, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
41.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
41.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
31, 47.5, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 47.5, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 47.5, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31, 47.5, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31, 47.5, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
51.5, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
51.5, 37.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
51.5, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
51.5, 37.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
51.5, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
45, 43, 13, *, *, Male, *, *, *, *, Divorced
45, 43, 13, *, *, Male, *, *, *, *, Never-married
45, 43, 13, *, *, Male, *, *, *, *, Married-civ-spouse
45, 43, 13, *, *, Male, *, *, *, *, Married-civ-spouse
45, 43, 13, *, *, Male, *, *, *, *, Married-civ-spouse
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Divorced
50, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28, 50, 9.5, Private, United-States, Male, White, *, *, >50K, Never-married
28, 50, 9.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
28, 50, 9.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
28, 50, 9.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
28, 50, 9.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
56, 29.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
56, 29.5, 10, *, America, *, White, *, *, *, Separated
56, 29.5, 10, *, America, *, White, *, *, *, Never-married
56, 29.5, 10, *, America, *, White, *, *, *, Widowed
56, 29.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
31.5, 40, 15, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 15, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 15, *, *, Male, *, *, *, <=50K, Divorced
31.5, 40, 15, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 15, *, *, Male, *, *, *, <=50K, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
61, 60, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
61, 60, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
61, 60, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
61, 60, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
61, 60, 9, Self, United-States, Male, *, *, *, >50K, Widowed
41, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Never-married
41, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Never-married
41, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
41, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
41, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
51, 37.5, 11, *, United-States, Female, White, *, *, <=50K, Never-married
51, 37.5, 11, *, United-States, Female, White, *, *, <=50K, Separated
51, 37.5, 11, *, United-States, Female, White, *, *, <=50K, Divorced
51, 37.5, 11, *, United-States, Female, White, *, *, <=50K, Divorced
51, 37.5, 11, *, United-States, Female, White, *, *, <=50K, Divorced
25, 45, 13, *, United-States, *, *, Not-in-family, services, <=50K, Never-married
25, 45, 13, *, United-States, *, *, Not-in-family, services, <=50K, Never-married
25, 45, 13, *, United-States, *, *, Not-in-family, services, <=50K, Never-married
25, 45, 13, *, United-States, *, *, Not-in-family, services, <=50K, Never-married
25, 45, 13, *, United-States, *, *, Not-in-family, services, <=50K, Never-married
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Divorced
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Never-married
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
19.5, 15, 8, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 15, 8, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 15, 8, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 15, 8, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 15, 8, Private, United-States, *, *, *, *, <=50K, Never-married
29, 45, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
29, 45, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
29, 45, 9, Self, United-States, Male, White, *, *, >50K, Never-married
29, 45, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
29, 45, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35.5, 52, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 52, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 52, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 52, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
35.5, 52, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
54, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
54, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Divorced
54, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Divorced
54, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Divorced
54, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 12, *, *, Female, White, Wife, *, >50K, Married-civ-spouse
42.5, 40, 12, *, *, Female, White, Wife, *, >50K, Married-civ-spouse
42.5, 40, 12, *, *, Female, White, Wife, *, >50K, Married-civ-spouse
42.5, 40, 12, *, *, Female, White, Wife, *, >50K, Married-civ-spouse
42.5, 40, 12, *, *, Female, White, Wife, *, >50K, Married-civ-spouse
31, 40, 10.5, Private, America, Male, White, *, *, *, Never-married
31, 40, 10.5, Private, America, Male, White, *, *, *, Married-civ-spouse
31, 40, 10.5, Private, America, Male, White, *, *, *, Divorced
31, 40, 10.5, Private, America, Male, White, *, *, *, Divorced
31, 40, 10.5, Private, America, Male, White, *, *, *, Married-civ-spouse
71, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
71, 40, 10, *, America, *, *, *, *, <=50K, Divorced
71, 40, 10, *, America, *, *, *, *, <=50K, Widowed
71, 40, 10, *, America, *, *, *, *, <=50K, Widowed
71, 40, 10, *, America, *, *, *, *, <=50K, Widowed
34, 39.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
34, 39.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
34, 39.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
34, 39.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
34, 39.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
26.5, 41.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 41.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 55, 7, Self, United-States, Male, *, *, *, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, *, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, *, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, *, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, *, *, Married-civ-spouse
21, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
21, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
21, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
21, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
21, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
33.5, 65, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 65, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 65, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 65, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 65, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 38.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
37, 38.5, 13, *, United-States, Male, White, *, *, *, Never-married
37, 38.5, 13, *, United-States, Male, White, *, *, *, Never-married
37, 38.5, 13, *, United-States, Male, White, *, *, *, Never-married
37, 38.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 42, 6, Self, United-States, Male, *, *, *, *, Married-civ-spouse
55, 42, 6, Self, United-States, Male, *, *, *, *, Married-civ-spouse
55, 42, 6, Self, United-States, Male, *, *, *, *, Married-civ-spouse
55, 42, 6, Self, United-States, Male, *, *, *, *, Divorced
55, 42, 6, Self, United-States, Male, *, *, *, *, Married-civ-spouse
28, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
28, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
28, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
28, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
28, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
63.5, 70, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
63.5, 70, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
63.5, 70, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
63.5, 70, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
63.5, 70, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 6.5, *, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 6.5, *, *, Female, *, *, *, <=50K, Divorced
27.5, 40, 6.5, *, *, Female, *, *, *, <=50K, Separated
27.5, 40, 6.5, *, *, Female, *, *, *, <=50K, Divorced
27.5, 40, 6.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
29, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
58, 52, 9, Self, United-States, Female, White, *, *, <=50K, Divorced
58, 52, 9, Self, United-States, Female, White, *, *, <=50K, Divorced
58, 52, 9, Self, United-States, Female, White, *, *, <=50K, Divorced
58, 52, 9, Self, United-States, Female, White, *, *, <=50K, Divorced
58, 52, 9, Self, United-States, Female, White, *, *, <=50K, Divorced
44, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 24, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 24, 15, *, United-States, *, White, *, *, *, Widowed
56.5, 24, 15, *, United-States, *, White, *, *, *, Divorced
56.5, 24, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 24, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 40, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 40, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 40, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 40, 9.5, *, United-States, *, White, *, *, *, Divorced
74, 40, 9.5, *, United-States, *, White, *, *, *, Never-married
22, 80, 9, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 80, 9, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 80, 9, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 80, 9, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 80, 9, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
56, 38, 6, Private, North-America, Female, *, *, *, <=50K, Divorced
56, 38, 6, Private, North-America, Female, *, *, *, <=50K, Divorced
56, 38, 6, Private, North-America, Female, *, *, *, <=50K, Divorced
56, 38, 6, Private, North-America, Female, *, *, *, <=50K, Separated
56, 38, 6, Private, North-America, Female, *, *, *, <=50K, Divorced
42, 45, 9, Self, *, Male, White, *, manual-labor, <=50K, Married-civ-spouse
42, 45, 9, Self, *, Male, White, *, manual-labor, <=50K, Divorced
42, 45, 9, Self, *, Male, White, *, manual-labor, <=50K, Married-civ-spouse
42, 45, 9, Self, *, Male, White, *, manual-labor, <=50K, Married-civ-spouse
42, 45, 9, Self, *, Male, White, *, manual-labor, <=50K, Married-spouse-absent
49, 27.5, 13.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
49, 27.5, 13.5, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
