age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 7
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 11
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
60.5, 31.5, *, *, *, *, *, *, *, *, 12
60.5, 31.5, *, *, *, *, *, *, *, *, 2
60.5, 31.5, *, *, *, *, *, *, *, *, 2
60.5, 31.5, *, *, *, *, *, *, *, *, 9
60.5, 31.5, *, *, *, *, *, *, *, *, 13
60.5, 31.5, *, *, *, *, *, *, *, *, 14
60.5, 31.5, *, *, *, *, *, *, *, *, 13
60.5, 31.5, *, *, *, *, *, *, *, *, 4
60.5, 31.5, *, *, *, *, *, *, *, *, 6
60.5, 31.5, *, *, *, *, *, *, *, *, 9
60.5, 31.5, *, *, *, *, *, *, *, *, 9
60.5, 31.5, *, *, *, *, *, *, *, *, 12
60.5, 31.5, *, *, *, *, *, *, *, *, 9
60.5, 31.5, *, *, *, *, *, *, *, *, 15
60.5, 31.5, *, *, *, *, *, *, *, *, 10
60.5, 31.5, *, *, *, *, *, *, *, *, 12
60.5, 31.5, *, *, *, *, *, *, *, *, 9
60.5, 31.5, *, *, *, *, *, *, *, *, 6
60.5, 31.5, *, *, *, *, *, *, *, *, 13
60.5, 31.5, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, Male, *, *, *, *, <=50K, 9
45.5, 41, *, *, Male, *, *, *, *, <=50K, 14
45.5, 41, *, *, Male, *, *, *, *, <=50K, 10
45.5, 41, *, *, Male, *, *, *, *, <=50K, 10
45.5, 41, *, *, Male, *, *, *, *, <=50K, 10
45.5, 41, *, *, Male, *, *, *, *, <=50K, 6
45.5, 41, *, *, Male, *, *, *, *, <=50K, 6
45.5, 41, *, *, Male, *, *, *, *, <=50K, 13
45.5, 41, *, *, Male, *, *, *, *, <=50K, 8
45.5, 41, *, *, Male, *, *, *, *, <=50K, 9
45.5, 41, *, *, Male, *, *, *, *, <=50K, 10
45.5, 41, *, *, Male, *, *, *, *, <=50K, 9
45.5, 41, *, *, Male, *, *, *, *, <=50K, 14
45.5, 41, *, *, Male, *, *, *, *, <=50K, 9
45.5, 41, *, *, Male, *, *, *, *, <=50K, 11
45.5, 41, *, *, Male, *, *, *, *, <=50K, 2
45.5, 41, *, *, Male, *, *, *, *, <=50K, 14
45.5, 41, *, *, Male, *, *, *, *, <=50K, 10
45.5, 41, *, *, Male, *, *, *, *, <=50K, 14
45.5, 41, *, *, Male, *, *, *, *, <=50K, 6
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 10
56, 40, *, *, *, *, *, *, *, <=50K, 13
56, 40, *, *, *, *, *, *, *, <=50K, 3
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 10
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 16
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 16
56, 40, *, *, *, *, *, *, *, <=50K, 7
56, 40, *, *, *, *, *, *, *, <=50K, 2
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 6
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 4
56, 40, *, *, *, *, *, *, *, <=50K, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 11
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 12
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 11
36.5, 37.5, *, *, *, *, *, *, *, *, 12
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 10
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 10
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 10
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 14
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 12
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 7
30, 57.5, *, *, Male, *, *, *, *, *, 15
30, 57.5, *, *, Male, *, *, *, *, *, 10
30, 57.5, *, *, Male, *, *, *, *, *, 15
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 13
40, 67, *, North-America, *, *, *, *, *, *, 11
40, 67, *, North-America, *, *, *, *, *, *, 16
40, 67, *, North-America, *, *, *, *, *, *, 10
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 13
40, 67, *, North-America, *, *, *, *, *, *, 11
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 14
40, 67, *, North-America, *, *, *, *, *, *, 10
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 10
40, 67, *, North-America, *, *, *, *, *, *, 10
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 6
40, 67, *, North-America, *, *, *, *, *, *, 13
40, 67, *, North-America, *, *, *, *, *, *, 13
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 6
34, 42.5, *, United-States, *, White, *, *, *, *, 10
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 14
34, 42.5, *, United-States, *, White, *, *, *, *, 7
34, 42.5, *, United-States, *, White, *, *, *, *, 7
34, 42.5, *, United-States, *, White, *, *, *, *, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 10
34, 42.5, *, United-States, *, White, *, *, *, *, 10
34, 42.5, *, United-States, *, White, *, *, *, *, 13
34, 42.5, *, United-States, *, White, *, *, *, *, 9
34, 42.5, *, United-States, *, White, *, *, *, *, 15
34, 42.5, *, United-States, *, White, *, *, *, *, 15
34, 42.5, *, United-States, *, White, *, *, *, *, 10
33.5, 85.5, *, *, *, *, *, *, *, *, 9
33.5, 85.5, *, *, *, *, *, *, *, *, 11
33.5, 85.5, *, *, *, *, *, *, *, *, 13
33.5, 85.5, *, *, *, *, *, *, *, *, 16
33.5, 85.5, *, *, *, *, *, *, *, *, 14
33.5, 85.5, *, *, *, *, *, *, *, *, 13
33.5, 85.5, *, *, *, *, *, *, *, *, 12
33.5, 85.5, *, *, *, *, *, *, *, *, 10
33.5, 85.5, *, *, *, *, *, *, *, *, 13
33.5, 85.5, *, *, *, *, *, *, *, *, 9
33.5, 85.5, *, *, *, *, *, *, *, *, 9
33.5, 85.5, *, *, *, *, *, *, *, *, 14
33.5, 85.5, *, *, *, *, *, *, *, *, 14
33.5, 85.5, *, *, *, *, *, *, *, *, 13
33.5, 85.5, *, *, *, *, *, *, *, *, 10
33.5, 85.5, *, *, *, *, *, *, *, *, 10
33.5, 85.5, *, *, *, *, *, *, *, *, 10
33.5, 85.5, *, *, *, *, *, *, *, *, 9
33.5, 85.5, *, *, *, *, *, *, *, *, 9
33.5, 85.5, *, *, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 10
22.5, 41, *, America, *, *, *, *, *, *, 10
22.5, 41, *, America, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 10
22.5, 41, *, America, *, *, *, *, *, *, 13
22.5, 41, *, America, *, *, *, *, *, *, 10
22.5, 41, *, America, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 13
22.5, 41, *, America, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 9
22.5, 41, *, America, *, *, *, *, *, *, 13
22.5, 41, *, America, *, *, *, *, *, *, 10
22.5, 41, *, America, *, *, *, *, *, *, 13
22.5, 41, *, America, *, *, *, *, *, *, 10
22.5, 41, *, America, *, *, *, *, *, *, 3
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 8
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 14
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
55.5, 45, *, *, *, *, *, *, *, *, 9
55.5, 45, *, *, *, *, *, *, *, *, 9
55.5, 45, *, *, *, *, *, *, *, *, 9
55.5, 45, *, *, *, *, *, *, *, *, 6
55.5, 45, *, *, *, *, *, *, *, *, 10
55.5, 45, *, *, *, *, *, *, *, *, 6
55.5, 45, *, *, *, *, *, *, *, *, 14
55.5, 45, *, *, *, *, *, *, *, *, 9
55.5, 45, *, *, *, *, *, *, *, *, 4
55.5, 45, *, *, *, *, *, *, *, *, 9
55.5, 45, *, *, *, *, *, *, *, *, 9
55.5, 45, *, *, *, *, *, *, *, *, 6
55.5, 45, *, *, *, *, *, *, *, *, 9
55.5, 45, *, *, *, *, *, *, *, *, 12
55.5, 45, *, *, *, *, *, *, *, *, 9
55.5, 45, *, *, *, *, *, *, *, *, 9
55.5, 45, *, *, *, *, *, *, *, *, 4
55.5, 45, *, *, *, *, *, *, *, *, 10
55.5, 45, *, *, *, *, *, *, *, *, 3
55.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 5
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 5
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 8
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 6
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 12
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 8
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 13
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 11
28, 45.5, *, United-States, *, *, *, *, *, *, 7
28, 45.5, *, United-States, *, *, *, *, *, *, 13
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 13
28, 45.5, *, United-States, *, *, *, *, *, *, 12
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 11
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 14
28, 45.5, *, United-States, *, *, *, *, *, *, 13
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 15
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 15
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 13
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 4
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 13
39.5, 48.5, *, *, *, White, *, *, *, *, 10
39.5, 48.5, *, *, *, White, *, *, *, *, 9
39.5, 48.5, *, *, *, White, *, *, *, *, 10
39.5, 48.5, *, *, *, White, *, *, *, *, 10
39.5, 48.5, *, *, *, White, *, *, *, *, 13
39.5, 48.5, *, *, *, White, *, *, *, *, 13
39.5, 48.5, *, *, *, White, *, *, *, *, 13
39.5, 48.5, *, *, *, White, *, *, *, *, 12
39.5, 48.5, *, *, *, White, *, *, *, *, 9
39.5, 48.5, *, *, *, White, *, *, *, *, 9
39.5, 48.5, *, *, *, White, *, *, *, *, 9
39.5, 48.5, *, *, *, White, *, *, *, *, 13
39.5, 48.5, *, *, *, White, *, *, *, *, 9
39.5, 48.5, *, *, *, White, *, *, *, *, 11
39.5, 48.5, *, *, *, White, *, *, *, *, 10
39.5, 48.5, *, *, *, White, *, *, *, *, 15
39.5, 48.5, *, *, *, White, *, *, *, *, 13
39.5, 48.5, *, *, *, White, *, *, *, *, 11
39.5, 48.5, *, *, *, White, *, *, *, *, 14
39.5, 48.5, *, *, *, White, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 12
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 7
30.5, 40, *, *, *, *, *, *, *, *, 7
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 7
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 3
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 14
30.5, 40, *, *, *, *, *, *, *, *, 9
44, 37.5, *, *, *, *, *, *, *, *, 14
44, 37.5, *, *, *, *, *, *, *, *, 13
44, 37.5, *, *, *, *, *, *, *, *, 9
44, 37.5, *, *, *, *, *, *, *, *, 13
44, 37.5, *, *, *, *, *, *, *, *, 14
44, 37.5, *, *, *, *, *, *, *, *, 6
44, 37.5, *, *, *, *, *, *, *, *, 14
44, 37.5, *, *, *, *, *, *, *, *, 14
44, 37.5, *, *, *, *, *, *, *, *, 7
44, 37.5, *, *, *, *, *, *, *, *, 13
44, 37.5, *, *, *, *, *, *, *, *, 9
44, 37.5, *, *, *, *, *, *, *, *, 9
44, 37.5, *, *, *, *, *, *, *, *, 10
44, 37.5, *, *, *, *, *, *, *, *, 10
44, 37.5, *, *, *, *, *, *, *, *, 9
44, 37.5, *, *, *, *, *, *, *, *, 9
44, 37.5, *, *, *, *, *, *, *, *, 2
44, 37.5, *, *, *, *, *, *, *, *, 9
44, 37.5, *, *, *, *, *, *, *, *, 10
44, 37.5, *, *, *, *, *, *, *, *, 13
48.5, 53, *, *, *, *, *, *, *, *, 14
48.5, 53, *, *, *, *, *, *, *, *, 9
48.5, 53, *, *, *, *, *, *, *, *, 16
48.5, 53, *, *, *, *, *, *, *, *, 13
48.5, 53, *, *, *, *, *, *, *, *, 9
48.5, 53, *, *, *, *, *, *, *, *, 7
48.5, 53, *, *, *, *, *, *, *, *, 9
48.5, 53, *, *, *, *, *, *, *, *, 13
48.5, 53, *, *, *, *, *, *, *, *, 9
48.5, 53, *, *, *, *, *, *, *, *, 10
48.5, 53, *, *, *, *, *, *, *, *, 9
48.5, 53, *, *, *, *, *, *, *, *, 13
48.5, 53, *, *, *, *, *, *, *, *, 13
48.5, 53, *, *, *, *, *, *, *, *, 4
48.5, 53, *, *, *, *, *, *, *, *, 13
48.5, 53, *, *, *, *, *, *, *, *, 10
48.5, 53, *, *, *, *, *, *, *, *, 13
48.5, 53, *, *, *, *, *, *, *, *, 16
48.5, 53, *, *, *, *, *, *, *, *, 13
48.5, 53, *, *, *, *, *, *, *, *, 9
60.5, 36, *, America, *, *, *, *, *, *, 9
60.5, 36, *, America, *, *, *, *, *, *, 12
60.5, 36, *, America, *, *, *, *, *, *, 9
60.5, 36, *, America, *, *, *, *, *, *, 13
60.5, 36, *, America, *, *, *, *, *, *, 11
60.5, 36, *, America, *, *, *, *, *, *, 10
60.5, 36, *, America, *, *, *, *, *, *, 9
60.5, 36, *, America, *, *, *, *, *, *, 12
60.5, 36, *, America, *, *, *, *, *, *, 13
60.5, 36, *, America, *, *, *, *, *, *, 13
60.5, 36, *, America, *, *, *, *, *, *, 13
60.5, 36, *, America, *, *, *, *, *, *, 10
60.5, 36, *, America, *, *, *, *, *, *, 12
60.5, 36, *, America, *, *, *, *, *, *, 3
60.5, 36, *, America, *, *, *, *, *, *, 9
60.5, 36, *, America, *, *, *, *, *, *, 10
60.5, 36, *, America, *, *, *, *, *, *, 9
60.5, 36, *, America, *, *, *, *, *, *, 9
60.5, 36, *, America, *, *, *, *, *, *, 4
60.5, 36, *, America, *, *, *, *, *, *, 9
