age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 45, 10, *, *, Male, White, *, *, <=50K, Divorced
52, 45, 10, *, *, Male, White, *, *, <=50K, Divorced
52, 45, 10, *, *, Male, White, *, *, <=50K, Never-married
52, 45, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
52, 45, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
52, 45, 10, *, *, Male, White, *, *, <=50K, Divorced
52, 45, 10, *, *, Male, White, *, *, <=50K, Divorced
52, 45, 10, *, *, Male, White, *, *, <=50K, Divorced
52, 45, 10, *, *, Male, White, *, *, <=50K, Never-married
52, 45, 10, *, *, Male, White, *, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, Not-in-family, *, <=50K, Never-married
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29, 42.5, 13, *, *, Female, *, *, *, *, Never-married
29, 42.5, 13, *, *, Female, *, *, *, *, Never-married
29, 42.5, 13, *, *, Female, *, *, *, *, Widowed
29, 42.5, 13, *, *, Female, *, *, *, *, Married-civ-spouse
29, 42.5, 13, *, *, Female, *, *, *, *, Never-married
29, 42.5, 13, *, *, Female, *, *, *, *, Never-married
29, 42.5, 13, *, *, Female, *, *, *, *, Never-married
29, 42.5, 13, *, *, Female, *, *, *, *, Never-married
29, 42.5, 13, *, *, Female, *, *, *, *, Divorced
29, 42.5, 13, *, *, Female, *, *, *, *, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22, 27.5, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 32, 10.5, *, United-States, Female, White, *, *, *, Widowed
67, 32, 10.5, *, United-States, Female, White, *, *, *, Divorced
67, 32, 10.5, *, United-States, Female, White, *, *, *, Divorced
67, 32, 10.5, *, United-States, Female, White, *, *, *, Divorced
67, 32, 10.5, *, United-States, Female, White, *, *, *, Divorced
67, 32, 10.5, *, United-States, Female, White, *, *, *, Widowed
67, 32, 10.5, *, United-States, Female, White, *, *, *, Divorced
67, 32, 10.5, *, United-States, Female, White, *, *, *, Widowed
67, 32, 10.5, *, United-States, Female, White, *, *, *, Widowed
67, 32, 10.5, *, United-States, Female, White, *, *, *, Separated
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Divorced
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Divorced
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Divorced
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Separated
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Never-married
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Widowed
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Separated
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 42.5, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Widowed
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Widowed
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Never-married
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Widowed
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Divorced
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Separated
68.5, 40, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Widowed
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Separated
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Married-spouse-absent
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Never-married
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Never-married
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, *, Never-married
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
43, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
