age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 11
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 3
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 15
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 12
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 11
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 6
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 6
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 4
26.5, 41, *, *, *, *, *, *, *, *, 11
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 7
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 6
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 4
26.5, 41, *, *, *, *, *, *, *, *, 12
26.5, 41, *, *, *, *, *, *, *, *, 7
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 8
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 7
26.5, 41, *, *, *, *, *, *, *, *, 12
26.5, 41, *, *, *, *, *, *, *, *, 14
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 6
26.5, 41, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 7
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 12
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 7
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 14
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 11
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 11
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 6
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 2
37.5, 42.5, *, *, *, *, *, *, *, *, 12
37.5, 42.5, *, *, *, *, *, *, *, *, 6
37.5, 42.5, *, *, *, *, *, *, *, *, 6
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 12
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 7
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 7
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 13
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 16
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 12
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 7
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 14
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 6
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 14
37.5, 42.5, *, *, *, *, *, *, *, *, 9
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 10
37.5, 42.5, *, *, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 11
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 11
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 7
52, 75, *, America, *, *, *, *, *, *, 7
52, 75, *, America, *, *, *, *, *, *, 4
52, 75, *, America, *, *, *, *, *, *, 5
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 11
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 7
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 6
52, 75, *, America, *, *, *, *, *, *, 15
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 15
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 7
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 4
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 5
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 11
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 11
52, 75, *, America, *, *, *, *, *, *, 12
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 11
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 15
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 11
52, 75, *, America, *, *, *, *, *, *, 4
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 15
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 13
52, 75, *, America, *, *, *, *, *, *, 14
52, 75, *, America, *, *, *, *, *, *, 15
52, 75, *, America, *, *, *, *, *, *, 9
52, 75, *, America, *, *, *, *, *, *, 6
52, 75, *, America, *, *, *, *, *, *, 10
52, 75, *, America, *, *, *, *, *, *, 13
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 5
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 6
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 5
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 8
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 8
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 6
23.5, 31, *, America, *, *, *, *, *, <=50K, 13
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 12
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 6
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 13
23.5, 31, *, America, *, *, *, *, *, <=50K, 6
23.5, 31, *, America, *, *, *, *, *, <=50K, 13
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 13
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 13
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 13
23.5, 31, *, America, *, *, *, *, *, <=50K, 11
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 6
23.5, 31, *, America, *, *, *, *, *, <=50K, 13
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 5
23.5, 31, *, America, *, *, *, *, *, <=50K, 12
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 13
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 5
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
23.5, 31, *, America, *, *, *, *, *, <=50K, 6
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 7
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 10
23.5, 31, *, America, *, *, *, *, *, <=50K, 9
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 12
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 12
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 7
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 11
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 4
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 3
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 15
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 11
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 7
83, 42.5, *, *, *, *, *, *, *, *, 4
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 12
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 12
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 7
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 11
83, 42.5, *, *, *, *, *, *, *, *, 2
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 11
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 1
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 5
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 7
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 15
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 15
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 6
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 12
83, 42.5, *, *, *, *, *, *, *, *, 6
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 13
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 13
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 14
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 12
42, 37.5, *, *, *, *, *, *, *, *, 14
42, 37.5, *, *, *, *, *, *, *, *, 13
42, 37.5, *, *, *, *, *, *, *, *, 3
42, 37.5, *, *, *, *, *, *, *, *, 11
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 14
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 14
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 2
42, 37.5, *, *, *, *, *, *, *, *, 13
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 14
42, 37.5, *, *, *, *, *, *, *, *, 5
42, 37.5, *, *, *, *, *, *, *, *, 14
42, 37.5, *, *, *, *, *, *, *, *, 12
42, 37.5, *, *, *, *, *, *, *, *, 13
42, 37.5, *, *, *, *, *, *, *, *, 12
42, 37.5, *, *, *, *, *, *, *, *, 5
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 14
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 7
42, 37.5, *, *, *, *, *, *, *, *, 11
