age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39, 45, 10.5, *, United-States, *, *, *, *, *, Divorced
39, 45, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 45, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 45, 10.5, *, United-States, *, *, *, *, *, Divorced
39, 45, 10.5, *, United-States, *, *, *, *, *, Divorced
39, 45, 10.5, *, United-States, *, *, *, *, *, Never-married
39, 45, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 45, 10.5, *, United-States, *, *, *, *, *, Separated
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
54.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
26.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
26.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
26.5, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
26.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
26.5, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
26.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
26.5, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Widowed
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
40.5, 50, 13, *, United-States, *, White, *, *, *, Never-married
40.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
40.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
40.5, 50, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
40.5, 50, 13, *, United-States, *, White, *, *, *, Separated
40.5, 50, 13, *, United-States, *, White, *, *, *, Separated
40.5, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
40.5, 50, 13, *, United-States, *, White, *, *, *, Never-married
40.5, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 37.5, 13, *, *, *, *, *, *, *, Divorced
40, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13, *, *, *, *, *, *, *, Divorced
40, 37.5, 13, *, *, *, *, *, *, *, Never-married
40, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
40, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13, *, *, *, *, *, *, *, Never-married
40, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 36, 4, Self, America, *, *, *, *, <=50K, Separated
39, 36, 4, Self, America, *, *, *, *, <=50K, Married-spouse-absent
39, 36, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39, 36, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39, 36, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39, 36, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39, 36, 4, Self, America, *, *, *, *, <=50K, Married-spouse-absent
39, 36, 4, Self, America, *, *, *, *, <=50K, Never-married
39, 36, 4, Self, America, *, *, *, *, <=50K, Never-married
39, 36, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
44.5, 32, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, *, Female, *, *, *, *, Divorced
44.5, 32, 11.5, *, *, Female, *, *, *, *, Divorced
44.5, 32, 11.5, *, *, Female, *, *, *, *, Never-married
44.5, 32, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, *, Female, *, *, *, *, Never-married
44.5, 32, 11.5, *, *, Female, *, *, *, *, Separated
44.5, 32, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, *, Female, *, *, *, *, Never-married
45, 60, 13.5, *, *, *, *, *, *, *, Never-married
45, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 60, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
45, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 60, 13.5, *, *, *, *, *, *, *, Divorced
45, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 60, 13.5, *, *, *, *, *, *, *, Never-married
45, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 60, 13.5, *, *, *, *, *, *, *, Widowed
45, 60, 13.5, *, *, *, *, *, *, *, Divorced
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Divorced
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
21.5, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
49.5, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, United-States, *, White, *, *, *, Divorced
49.5, 53, 11, *, United-States, *, White, *, *, *, Divorced
49.5, 53, 11, *, United-States, *, White, *, *, *, Divorced
49.5, 53, 11, *, United-States, *, White, *, *, *, Divorced
49.5, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 39.5, 14, *, *, *, *, *, *, >50K, Never-married
47, 39.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 39.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 39.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 39.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 39.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 39.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 39.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 39.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 39.5, 14, *, *, *, *, *, *, >50K, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 46, 9, *, United-States, *, White, *, *, *, Widowed
58.5, 46, 9, *, United-States, *, White, *, *, *, Never-married
58.5, 46, 9, *, United-States, *, White, *, *, *, Divorced
58.5, 46, 9, *, United-States, *, White, *, *, *, Divorced
58.5, 46, 9, *, United-States, *, White, *, *, *, Never-married
58.5, 46, 9, *, United-States, *, White, *, *, *, Divorced
58.5, 46, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 46, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 46, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 46, 9, *, United-States, *, White, *, *, *, Married-spouse-absent
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Never-married
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Never-married
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-spouse-absent
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-spouse-absent
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Divorced
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Separated
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Divorced
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Separated
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
42, 23.5, 11.5, *, America, *, White, *, *, *, Divorced
42, 23.5, 11.5, *, America, *, White, *, *, *, Never-married
42, 23.5, 11.5, *, America, *, White, *, *, *, Never-married
42, 23.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
42, 23.5, 11.5, *, America, *, White, *, *, *, Divorced
42, 23.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
42, 23.5, 11.5, *, America, *, White, *, *, *, Divorced
42, 23.5, 11.5, *, America, *, White, *, *, *, Divorced
42, 23.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
42, 23.5, 11.5, *, America, *, White, *, *, *, Married-civ-spouse
51, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 99, 9, Self, *, Male, White, *, *, *, Never-married
51, 99, 9, Self, *, Male, White, *, *, *, Separated
51, 99, 9, Self, *, Male, White, *, *, *, Divorced
51, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
54, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
54, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
54, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Never-married
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Divorced
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Divorced
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Divorced
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Divorced
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 44.5, 9, *, United-States, *, White, *, *, *, Divorced
26, 45, 12.5, *, United-States, *, *, *, *, *, Never-married
26, 45, 12.5, *, United-States, *, *, *, *, *, Never-married
26, 45, 12.5, *, United-States, *, *, *, *, *, Never-married
26, 45, 12.5, *, United-States, *, *, *, *, *, Never-married
26, 45, 12.5, *, United-States, *, *, *, *, *, Never-married
26, 45, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 45, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 45, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 45, 12.5, *, United-States, *, *, *, *, *, Never-married
26, 45, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 36, 9, *, United-States, *, *, *, *, *, Widowed
52, 36, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 36, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 36, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 36, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 36, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 36, 9, *, United-States, *, *, *, *, *, Divorced
52, 36, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 36, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 36, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Widowed
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Divorced
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
28, 55, 10, Private, America, *, White, *, *, *, Never-married
28, 55, 10, Private, America, *, White, *, *, *, Never-married
28, 55, 10, Private, America, *, White, *, *, *, Never-married
28, 55, 10, Private, America, *, White, *, *, *, Never-married
28, 55, 10, Private, America, *, White, *, *, *, Married-civ-spouse
28, 55, 10, Private, America, *, White, *, *, *, Divorced
28, 55, 10, Private, America, *, White, *, *, *, Never-married
28, 55, 10, Private, America, *, White, *, *, *, Married-civ-spouse
28, 55, 10, Private, America, *, White, *, *, *, Never-married
28, 55, 10, Private, America, *, White, *, *, *, Married-civ-spouse
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Never-married
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Never-married
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Divorced
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Divorced
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Separated
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Separated
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 32.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Divorced
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Never-married
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Widowed
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Divorced
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 47.5, 8, *, United-States, *, *, *, *, *, Never-married
26, 47.5, 8, *, United-States, *, *, *, *, *, Never-married
