age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Widowed
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 38.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 38.5, 15, *, *, Male, *, *, *, *, Never-married
38.5, 38.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 38.5, 15, *, *, Male, *, *, *, *, Never-married
38.5, 38.5, 15, *, *, Male, *, *, *, *, Never-married
38.5, 38.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 38.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 38.5, 15, *, *, Male, *, *, *, *, Never-married
38.5, 38.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 38.5, 15, *, *, Male, *, *, *, *, Never-married
38, 40, 13.5, *, *, *, *, *, *, *, Divorced
38, 40, 13.5, *, *, *, *, *, *, *, Never-married
38, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 13.5, *, *, *, *, *, *, *, Never-married
38, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 13.5, *, *, *, *, *, *, *, Separated
38, 40, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
38, 40, 13.5, *, *, *, *, *, *, *, Never-married
38, 40, 13.5, *, *, *, *, *, *, *, Separated
38, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Divorced
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Divorced
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Separated
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Separated
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
65, 32, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
32, 41, 7.5, *, *, *, *, *, *, <=50K, Never-married
32, 41, 7.5, *, *, *, *, *, *, <=50K, Separated
32, 41, 7.5, *, *, *, *, *, *, <=50K, Never-married
32, 41, 7.5, *, *, *, *, *, *, <=50K, Separated
32, 41, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 41, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 41, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 41, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 41, 7.5, *, *, *, *, *, *, <=50K, Never-married
32, 41, 7.5, *, *, *, *, *, *, <=50K, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Never-married
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Widowed
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Never-married
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, Self, United-States, Male, White, *, *, *, Widowed
66, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, America, Male, *, *, *, *, Never-married
30.5, 40, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
30.5, 40, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
30.5, 40, 9, Private, America, Male, *, *, *, *, Never-married
30.5, 40, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
30.5, 40, 9, Private, America, Male, *, *, *, *, Divorced
30.5, 40, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
30.5, 40, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
30.5, 40, 9, Private, America, Male, *, *, *, *, Never-married
30.5, 40, 9, Private, America, Male, *, *, *, *, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Separated
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Separated
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
58.5, 32.5, 13, Private, *, *, White, *, *, *, Married-spouse-absent
58.5, 32.5, 13, Private, *, *, White, *, *, *, Widowed
58.5, 32.5, 13, Private, *, *, White, *, *, *, Married-civ-spouse
58.5, 32.5, 13, Private, *, *, White, *, *, *, Married-spouse-absent
58.5, 32.5, 13, Private, *, *, White, *, *, *, Married-civ-spouse
58.5, 32.5, 13, Private, *, *, White, *, *, *, Divorced
58.5, 32.5, 13, Private, *, *, White, *, *, *, Widowed
58.5, 32.5, 13, Private, *, *, White, *, *, *, Married-civ-spouse
58.5, 32.5, 13, Private, *, *, White, *, *, *, Widowed
58.5, 32.5, 13, Private, *, *, White, *, *, *, Married-civ-spouse
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Divorced
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Separated
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
26, 40, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
