age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
26, 49, Self, United-States, *, White, *, *, *, *, 10
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 7
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 13
26, 49, Self, United-States, *, White, *, *, *, *, 10
34.5, 45, Private, United-States, *, *, *, *, *, *, 12
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 13
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 7
34.5, 45, Private, United-States, *, *, *, *, *, *, 10
34.5, 45, Private, United-States, *, *, *, *, *, *, 12
34.5, 45, Private, United-States, *, *, *, *, *, *, 13
61, 42, *, *, *, White, *, *, *, <=50K, 13
61, 42, *, *, *, White, *, *, *, <=50K, 10
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 14
61, 42, *, *, *, White, *, *, *, <=50K, 4
61, 42, *, *, *, White, *, *, *, <=50K, 14
61, 42, *, *, *, White, *, *, *, <=50K, 13
61, 42, *, *, *, White, *, *, *, <=50K, 10
52, 45, Private, *, *, White, *, *, *, <=50K, 10
52, 45, Private, *, *, White, *, *, *, <=50K, 13
52, 45, Private, *, *, White, *, *, *, <=50K, 9
52, 45, Private, *, *, White, *, *, *, <=50K, 9
52, 45, Private, *, *, White, *, *, *, <=50K, 10
52, 45, Private, *, *, White, *, *, *, <=50K, 10
52, 45, Private, *, *, White, *, *, *, <=50K, 9
52, 45, Private, *, *, White, *, *, *, <=50K, 9
52, 45, Private, *, *, White, *, *, *, <=50K, 9
52, 45, Private, *, *, White, *, *, *, <=50K, 13
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 9
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 9
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 13
37, 61, Self, United-States, *, White, *, *, *, *, 14
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 9
37, 61, Self, United-States, *, White, *, *, *, *, 13
37, 61, Self, United-States, *, White, *, *, *, *, 11
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 9
37, 61, Self, United-States, *, White, *, *, *, *, 13
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
49, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 13
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 13
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 9
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 4
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 11
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 10
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 4
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
47.5, 35, Private, America, *, *, *, *, *, <=50K, 12
47.5, 35, Private, America, *, *, *, *, *, <=50K, 4
47.5, 35, Private, America, *, *, *, *, *, <=50K, 9
47.5, 35, Private, America, *, *, *, *, *, <=50K, 14
47.5, 35, Private, America, *, *, *, *, *, <=50K, 7
47.5, 35, Private, America, *, *, *, *, *, <=50K, 9
47.5, 35, Private, America, *, *, *, *, *, <=50K, 9
47.5, 35, Private, America, *, *, *, *, *, <=50K, 9
47.5, 35, Private, America, *, *, *, *, *, <=50K, 11
47.5, 35, Private, America, *, *, *, *, *, <=50K, 10
35.5, 36.5, Self, *, *, *, *, *, *, *, 14
35.5, 36.5, Self, *, *, *, *, *, *, *, 10
35.5, 36.5, Self, *, *, *, *, *, *, *, 9
35.5, 36.5, Self, *, *, *, *, *, *, *, 11
35.5, 36.5, Self, *, *, *, *, *, *, *, 13
35.5, 36.5, Self, *, *, *, *, *, *, *, 13
35.5, 36.5, Self, *, *, *, *, *, *, *, 15
35.5, 36.5, Self, *, *, *, *, *, *, *, 9
35.5, 36.5, Self, *, *, *, *, *, *, *, 9
35.5, 36.5, Self, *, *, *, *, *, *, *, 9
37.5, 40, *, United-States, *, *, *, *, *, >50K, 13
37.5, 40, *, United-States, *, *, *, *, *, >50K, 9
37.5, 40, *, United-States, *, *, *, *, *, >50K, 9
37.5, 40, *, United-States, *, *, *, *, *, >50K, 9
37.5, 40, *, United-States, *, *, *, *, *, >50K, 12
37.5, 40, *, United-States, *, *, *, *, *, >50K, 15
37.5, 40, *, United-States, *, *, *, *, *, >50K, 11
37.5, 40, *, United-States, *, *, *, *, *, >50K, 14
37.5, 40, *, United-States, *, *, *, *, *, >50K, 14
37.5, 40, *, United-States, *, *, *, *, *, >50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 3
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 12
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 6
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 12
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 13
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 7
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 3
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 12
26.5, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 6
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 14
56, 40, *, United-States, Male, *, *, *, *, <=50K, 6
56, 40, *, United-States, Male, *, *, *, *, <=50K, 13
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 6
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 11
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 7
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 13
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 11
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 14
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 10
45, 42, Self, United-States, *, White, *, *, *, <=50K, 13
45, 42, Self, United-States, *, White, *, *, *, <=50K, 10
45, 42, Self, United-States, *, White, *, *, *, <=50K, 14
45, 42, Self, United-States, *, White, *, *, *, <=50K, 9
45, 42, Self, United-States, *, White, *, *, *, <=50K, 10
45, 42, Self, United-States, *, White, *, *, *, <=50K, 9
45, 42, Self, United-States, *, White, *, *, *, <=50K, 13
45, 42, Self, United-States, *, White, *, *, *, <=50K, 9
45, 42, Self, United-States, *, White, *, *, *, <=50K, 2
45, 42, Self, United-States, *, White, *, *, *, <=50K, 10
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 7
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 4
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 13
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 10
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 4
