age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 40, 10.5, *, *, *, *, *, *, *, >50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, >50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, >50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, >50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
53.5, 25.5, 10, *, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, >50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, >50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, >50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, >50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, >50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
37, 67, 11, Self, *, *, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, >50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, >50K
28.5, 76, 11, *, America, *, *, *, *, *, >50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
28.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, >50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, >50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, >50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, >50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, >50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, >50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, >50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, >50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, >50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, >50K
43, 55, 9, *, *, *, *, *, *, *, >50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, >50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
43, 55, 9, *, *, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 31.5, 7.5, *, United-States, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
28, 38, 9, *, *, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, >50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, >50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, >50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 51.5, 9, Private, United-States, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, >50K
38, 51.5, 9, *, *, *, *, *, *, *, >50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, >50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, >50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, >50K
38, 51.5, 9, *, *, *, *, *, *, *, >50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, >50K
38, 51.5, 9, *, *, *, *, *, *, *, <=50K
38, 51.5, 9, *, *, *, *, *, *, *, >50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 26.5, 8.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, >50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, >50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, >50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, >50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, >50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
48.5, 40, 9, Private, *, *, *, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, >50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, >50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, <=50K
64, 72, 8, *, *, *, White, *, *, *, >50K
64, 72, 8, *, *, *, White, *, *, *, >50K
64, 72, 8, *, *, *, White, *, *, *, >50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, >50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, >50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
50.5, 73.5, 12, *, America, *, *, *, *, *, <=50K
