age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Separated
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Separated
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Widowed
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Divorced
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Widowed
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Divorced
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Divorced
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Divorced
63, 62.5, 7.5, *, *, *, *, *, *, *, Separated
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Separated
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Widowed
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
63, 62.5, 7.5, *, *, *, *, *, *, *, Never-married
