age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 46, 13, *, *, *, White, *, *, *, Separated
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
49, 46, 13, *, *, *, White, *, *, *, Never-married
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
49, 46, 13, *, *, *, White, *, *, *, Never-married
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
49, 46, 13, *, *, *, White, *, *, *, Divorced
49, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Divorced
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Never-married
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Never-married
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
56, 37.5, 13, *, *, *, *, *, *, *, Divorced
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 13, *, *, *, *, *, *, *, Never-married
56, 37.5, 13, *, *, *, *, *, *, *, Divorced
56, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Never-married
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Divorced
49, 37.5, 8, *, United-States, *, White, *, *, *, Divorced
49, 37.5, 8, *, United-States, *, White, *, *, *, Divorced
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Divorced
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Never-married
49, 37.5, 8, *, United-States, *, White, *, *, *, Divorced
49, 37.5, 8, *, United-States, *, White, *, *, *, Divorced
49, 37.5, 8, *, United-States, *, White, *, *, *, Divorced
49, 37.5, 8, *, United-States, *, White, *, *, *, Divorced
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 37.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Widowed
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Separated
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-spouse-absent
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, *, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, *, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, *, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, *, Never-married
33.5, 57.5, 9, Self, *, *, White, *, *, *, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, *, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, *, Never-married
33.5, 57.5, 9, Self, *, *, White, *, *, *, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, *, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 17.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
27, 17.5, 12, *, United-States, *, *, *, *, *, Never-married
38.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 10, *, *, *, *, *, *, *, Never-married
38.5, 45, 10, *, *, *, *, *, *, *, Separated
38.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 10, *, *, *, *, *, *, *, Divorced
38.5, 45, 10, *, *, *, *, *, *, *, Divorced
38.5, 45, 10, *, *, *, *, *, *, *, Never-married
38.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 10, *, *, *, *, *, *, *, Never-married
38.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 10, *, *, *, *, *, *, *, Never-married
38.5, 45, 10, *, *, *, *, *, *, *, Divorced
38.5, 45, 10, *, *, *, *, *, *, *, Never-married
38.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 10, *, *, *, *, *, *, *, Never-married
38.5, 45, 10, *, *, *, *, *, *, *, Never-married
38.5, 45, 10, *, *, *, *, *, *, *, Divorced
38.5, 45, 10, *, *, *, *, *, *, *, Never-married
54.5, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 28, 10, *, *, *, *, *, *, *, Never-married
54.5, 28, 10, *, *, *, *, *, *, *, Widowed
54.5, 28, 10, *, *, *, *, *, *, *, Divorced
54.5, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 28, 10, *, *, *, *, *, *, *, Never-married
54.5, 28, 10, *, *, *, *, *, *, *, Never-married
54.5, 28, 10, *, *, *, *, *, *, *, Widowed
54.5, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 28, 10, *, *, *, *, *, *, *, Divorced
54.5, 28, 10, *, *, *, *, *, *, *, Never-married
54.5, 28, 10, *, *, *, *, *, *, *, Divorced
54.5, 28, 10, *, *, *, *, *, *, *, Divorced
54.5, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 28, 10, *, *, *, *, *, *, *, Divorced
54.5, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 28, 10, *, *, *, *, *, *, *, Divorced
54.5, 28, 10, *, *, *, *, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Separated
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
35, 45, 9, *, *, *, *, *, *, *, Divorced
35, 45, 9, *, *, *, *, *, *, *, Never-married
35, 45, 9, *, *, *, *, *, *, *, Divorced
35, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, *, *, *, *, *, *, Never-married
35, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, *, *, *, *, *, *, Never-married
35, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, *, *, *, *, *, *, Divorced
35, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, *, *, *, *, *, *, Never-married
35, 45, 9, *, *, *, *, *, *, *, Never-married
35, 45, 9, *, *, *, *, *, *, *, Divorced
35, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, *, *, *, *, *, *, Separated
35, 45, 9, *, *, *, *, *, *, *, Divorced
35, 45, 9, *, *, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
29, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
29, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Never-married
29, 76, 11, *, America, *, *, *, *, *, Divorced
29, 76, 11, *, America, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Divorced
27, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 44, 9, *, *, *, *, *, *, *, Divorced
27, 44, 9, *, *, *, *, *, *, *, Divorced
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 44, 9, *, *, *, *, *, *, *, Divorced
27, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Never-married
27, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Separated
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Divorced
23, 27, 7, *, *, *, *, *, *, *, Married-civ-spouse
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Divorced
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Never-married
23, 27, 7, *, *, *, *, *, *, *, Divorced
23, 27, 7, *, *, *, *, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, White, *, *, *, Married-spouse-absent
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, White, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 41, 13, *, United-States, *, *, *, *, *, Divorced
29.5, 41, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
29.5, 41, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Separated
34, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Never-married
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Widowed
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 45, 13, *, *, *, *, *, *, <=50K, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Separated
33.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
