age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
31, 42, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Separated
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Separated
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 47, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Divorced
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Widowed
67, 23, 16, *, *, *, White, *, *, *, Divorced
67, 23, 16, *, *, *, White, *, *, *, Divorced
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Divorced
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Separated
43, 45, 13, *, *, Male, *, *, *, *, Married-spouse-absent
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Never-married
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Divorced
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Never-married
45.5, 33, 13.5, *, *, *, *, *, *, *, Never-married
45.5, 33, 13.5, *, *, *, *, *, *, *, Never-married
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Never-married
45.5, 33, 13.5, *, *, *, *, *, *, *, Divorced
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Never-married
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 33, 13.5, *, *, *, *, *, *, *, Divorced
45.5, 33, 13.5, *, *, *, *, *, *, *, Separated
45.5, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Never-married
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Never-married
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Never-married
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-spouse-absent
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Separated
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Never-married
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, United-States, *, *, *, *, *, Never-married
36, 42.5, 14, *, United-States, *, *, *, *, *, Separated
36, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
36.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, *, *, *, *, *, *, Divorced
36.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, *, *, *, *, *, *, Never-married
36.5, 38, 13, *, *, *, *, *, *, *, Divorced
36.5, 38, 13, *, *, *, *, *, *, *, Divorced
36.5, 38, 13, *, *, *, *, *, *, *, Never-married
36.5, 38, 13, *, *, *, *, *, *, *, Never-married
36.5, 38, 13, *, *, *, *, *, *, *, Never-married
36.5, 38, 13, *, *, *, *, *, *, *, Never-married
36.5, 38, 13, *, *, *, *, *, *, *, Never-married
36.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, *, *, *, *, *, *, Divorced
36.5, 38, 13, *, *, *, *, *, *, *, Never-married
36.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, *, *, *, *, *, Separated
37.5, 60, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 60, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
