age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Widowed
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
37, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, Married-civ-spouse
37, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, Married-civ-spouse
37, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, Divorced
37, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, Married-civ-spouse
37, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, Married-civ-spouse
37.5, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
37.5, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
37.5, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
37.5, 40, 11, *, United-States, Female, *, Unmarried, *, *, Never-married
37.5, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, Never-married
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, Divorced
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, Divorced
33, 40, 8, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 8, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 8, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 8, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 8, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
48, 40, 4.5, Private, America, *, *, *, *, <=50K, Separated
48, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
48, 40, 4.5, Private, America, *, *, *, *, <=50K, Divorced
48, 40, 4.5, Private, America, *, *, *, *, <=50K, Widowed
48, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
30.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
30.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
38, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
38, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
38, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
38, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Married-spouse-absent
38, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
31, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
31, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
49, 47.5, 13, Private, United-States, *, White, *, services, *, Never-married
49, 47.5, 13, Private, United-States, *, White, *, services, *, Married-civ-spouse
49, 47.5, 13, Private, United-States, *, White, *, services, *, Never-married
49, 47.5, 13, Private, United-States, *, White, *, services, *, Married-civ-spouse
49, 47.5, 13, Private, United-States, *, White, *, services, *, Divorced
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
53, 60, 14, Private, United-States, *, White, *, *, *, Divorced
53, 60, 14, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 60, 14, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 60, 14, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 60, 14, Private, United-States, *, White, *, *, *, Never-married
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Never-married
41.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
23, 25, 13, *, United-States, *, White, *, *, <=50K, Never-married
23, 25, 13, *, United-States, *, White, *, *, <=50K, Never-married
23, 25, 13, *, United-States, *, White, *, *, <=50K, Never-married
23, 25, 13, *, United-States, *, White, *, *, <=50K, Never-married
23, 25, 13, *, United-States, *, White, *, *, <=50K, Never-married
46, 30, 7, Private, United-States, *, *, *, *, <=50K, Widowed
46, 30, 7, Private, United-States, *, *, *, *, <=50K, Never-married
46, 30, 7, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 30, 7, Private, United-States, *, *, *, *, <=50K, Never-married
46, 30, 7, Private, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Never-married
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40, 10, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
47.5, 40, 10, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
47.5, 40, 10, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
47.5, 40, 10, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
47.5, 40, 10, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
50, 41, 6, *, United-States, *, *, *, *, *, Separated
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
33.5, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
52.5, 42.5, 16, *, *, Male, White, *, *, *, Separated
52.5, 42.5, 16, *, *, Male, White, *, *, *, Married-civ-spouse
52.5, 42.5, 16, *, *, Male, White, *, *, *, Never-married
52.5, 42.5, 16, *, *, Male, White, *, *, *, Married-civ-spouse
52.5, 42.5, 16, *, *, Male, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 32, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
29, 32, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
29, 32, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
29, 32, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
29, 32, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 37.5, 4.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 37.5, 4.5, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 37.5, 4.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 37.5, 4.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 37.5, 4.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
