age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Divorced
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
36, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 30, 10.5, *, United-States, *, White, *, *, *, Divorced
36, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
36, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
36, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
36, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
36, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
36, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
36, 30, 10.5, *, United-States, *, White, *, *, *, Separated
36, 30, 10.5, *, United-States, *, White, *, *, *, Divorced
36, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 30, 10.5, *, United-States, *, White, *, *, *, Divorced
36, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
51, 37, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51, 37, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51, 37, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51, 37, 8, *, United-States, *, *, *, *, <=50K, Never-married
51, 37, 8, *, United-States, *, *, *, *, <=50K, Divorced
51, 37, 8, *, United-States, *, *, *, *, <=50K, Divorced
51, 37, 8, *, United-States, *, *, *, *, <=50K, Divorced
51, 37, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51, 37, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51, 37, 8, *, United-States, *, *, *, *, <=50K, Divorced
51, 37, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51, 37, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51, 37, 8, *, United-States, *, *, *, *, <=50K, Divorced
51, 37, 8, *, United-States, *, *, *, *, <=50K, Never-married
51, 37, 8, *, United-States, *, *, *, *, <=50K, Divorced
51, 37, 8, *, United-States, *, *, *, *, <=50K, Divorced
51, 37, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51, 37, 8, *, United-States, *, *, *, *, <=50K, Divorced
51, 37, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51, 37, 8, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-spouse-absent
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-AF-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 20, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 20, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
32, 20, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 20, 12, *, United-States, *, *, *, *, *, Never-married
54, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 28, 10, *, *, *, *, *, *, *, Widowed
54, 28, 10, *, *, *, *, *, *, *, Widowed
54, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 28, 10, *, *, *, *, *, *, *, Divorced
54, 28, 10, *, *, *, *, *, *, *, Divorced
54, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 28, 10, *, *, *, *, *, *, *, Widowed
54, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 28, 10, *, *, *, *, *, *, *, Divorced
54, 28, 10, *, *, *, *, *, *, *, Divorced
54, 28, 10, *, *, *, *, *, *, *, Divorced
54, 28, 10, *, *, *, *, *, *, *, Divorced
54, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 28, 10, *, *, *, *, *, *, *, Never-married
54, 28, 10, *, *, *, *, *, *, *, Widowed
54, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 42.5, 9, *, *, *, White, *, *, <=50K, Married-AF-spouse
27, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
35.5, 67, 11, *, *, *, White, *, *, *, Divorced
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Divorced
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Separated
35.5, 67, 11, *, *, *, White, *, *, *, Never-married
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Never-married
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Never-married
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 67, 11, *, *, *, White, *, *, *, Divorced
35.5, 67, 11, *, *, *, White, *, *, *, Never-married
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Separated
37.5, 52.5, 8.5, *, America, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 32, 8, *, *, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 32, 8, *, *, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Divorced
35, 32, 8, *, *, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 32, 8, *, *, *, *, *, *, *, Separated
35, 32, 8, *, *, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 32, 8, *, *, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 32, 8, *, *, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 32, 8, *, *, *, *, *, *, *, Never-married
35, 32, 8, *, *, *, *, *, *, *, Divorced
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Divorced
26.5, 76, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Divorced
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Divorced
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
26.5, 76, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, <=50K, Divorced
26.5, 76, 11, *, America, *, White, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Divorced
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 27, 7, *, *, *, *, *, *, <=50K, Separated
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
23, 27, 7, *, *, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
31.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
31.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Never-married
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Separated
27.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 45, 13, *, *, *, *, *, *, *, Never-married
27.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
