age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
59.5, 55, 12, Self, North-America, *, *, *, *, *, >50K
59.5, 55, 12, Self, North-America, *, *, *, *, *, >50K
59.5, 55, 12, Self, North-America, *, *, *, *, *, <=50K
59.5, 55, 12, Self, North-America, *, *, *, *, *, <=50K
59.5, 55, 12, Self, North-America, *, *, *, *, *, >50K
59.5, 55, 12, Self, North-America, *, *, *, *, *, >50K
59.5, 55, 12, Self, North-America, *, *, *, *, *, >50K
59.5, 55, 12, Self, North-America, *, *, *, *, *, <=50K
27, 52.5, 8, *, *, Male, *, *, *, *, <=50K
27, 52.5, 8, *, *, Male, *, *, *, *, >50K
27, 52.5, 8, *, *, Male, *, *, *, *, <=50K
27, 52.5, 8, *, *, Male, *, *, *, *, <=50K
27, 52.5, 8, *, *, Male, *, *, *, *, <=50K
27, 52.5, 8, *, *, Male, *, *, *, *, >50K
27, 52.5, 8, *, *, Male, *, *, *, *, <=50K
27, 52.5, 8, *, *, Male, *, *, *, *, <=50K
27, 52.5, 8, *, *, Male, *, *, *, *, <=50K
27, 52.5, 8, *, *, Male, *, *, *, *, <=50K
36.5, 85, 13, Self, America, *, *, *, *, *, <=50K
36.5, 85, 13, Self, America, *, *, *, *, *, <=50K
36.5, 85, 13, Self, America, *, *, *, *, *, >50K
36.5, 85, 13, Self, America, *, *, *, *, *, <=50K
36.5, 85, 13, Self, America, *, *, *, *, *, <=50K
36.5, 85, 13, Self, America, *, *, *, *, *, <=50K
36.5, 85, 13, Self, America, *, *, *, *, *, <=50K
36.5, 85, 13, Self, America, *, *, *, *, *, <=50K
36.5, 85, 13, Self, America, *, *, *, *, *, <=50K
36.5, 85, 13, Self, America, *, *, *, *, *, >50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
28, 30, 10, *, America, *, *, *, *, *, <=50K
56.5, 47, 13.5, *, America, *, *, *, *, *, <=50K
56.5, 47, 13.5, *, America, *, *, *, *, *, <=50K
56.5, 47, 13.5, *, America, *, *, *, *, *, >50K
56.5, 47, 13.5, *, America, *, *, *, *, *, <=50K
56.5, 47, 13.5, *, America, *, *, *, *, *, <=50K
56.5, 47, 13.5, *, America, *, *, *, *, *, <=50K
56.5, 47, 13.5, *, America, *, *, *, *, *, <=50K
56.5, 47, 13.5, *, America, *, *, *, *, *, <=50K
56.5, 47, 13.5, *, America, *, *, *, *, *, <=50K
56.5, 47, 13.5, *, America, *, *, *, *, *, <=50K
