age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 51.5, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Separated
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Separated
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Divorced
26, 49, 10, *, *, *, *, Not-in-family, *, *, Separated
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Divorced
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Divorced
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Divorced
26, 49, 10, *, *, *, *, Not-in-family, *, *, Divorced
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Divorced
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Divorced
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
26, 49, 10, *, *, *, *, Not-in-family, *, *, Divorced
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
26, 49, 10, *, *, *, *, Not-in-family, *, *, Never-married
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 37.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
