age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 60, 9, *, *, *, White, *, *, <=50K, Never-married
32, 60, 9, *, *, *, White, *, *, <=50K, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 27.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Widowed
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Widowed
53.5, 23, 10, *, *, *, *, *, *, *, Widowed
53.5, 23, 10, *, *, *, *, *, *, *, Never-married
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Never-married
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Separated
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Divorced
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Separated
38, 40, 9, *, *, *, *, *, *, *, Separated
38, 40, 9, *, *, *, *, *, *, *, Divorced
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Widowed
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Never-married
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Never-married
38, 40, 9, *, *, *, *, *, *, *, Never-married
38, 40, 9, *, *, *, *, *, *, *, Never-married
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, *, *, *, *, *, *, Divorced
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, *, *, *, *, *, *, Never-married
28, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Separated
27.5, 40, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
35, 40, 10, *, *, *, *, *, *, *, Divorced
35, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40, 10, *, *, *, *, *, *, *, Divorced
35, 40, 10, *, *, *, *, *, *, *, Divorced
35, 40, 10, *, *, *, *, *, *, *, Divorced
35, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40, 10, *, *, *, *, *, *, *, Never-married
35, 40, 10, *, *, *, *, *, *, *, Never-married
35, 40, 10, *, *, *, *, *, *, *, Never-married
35, 40, 10, *, *, *, *, *, *, *, Divorced
35, 40, 10, *, *, *, *, *, *, *, Never-married
35, 40, 10, *, *, *, *, *, *, *, Never-married
35, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40, 10, *, *, *, *, *, *, *, Separated
32.5, 40, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10.5, *, America, *, *, *, *, *, Married-spouse-absent
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
32.5, 40, 10.5, *, America, *, *, *, *, *, Never-married
33, 32, 8, *, America, *, *, *, *, *, Never-married
33, 32, 8, *, America, *, *, *, *, *, Never-married
33, 32, 8, *, America, *, *, *, *, *, Never-married
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Never-married
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Separated
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Never-married
33, 32, 8, *, America, *, *, *, *, *, Never-married
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 32, 8, *, America, *, *, *, *, *, Never-married
33, 32, 8, *, America, *, *, *, *, *, Divorced
33.5, 76, 10, Self, America, Male, White, *, *, *, Never-married
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Never-married
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Never-married
33.5, 76, 10, Self, America, Male, White, *, *, *, Never-married
33.5, 76, 10, Self, America, Male, White, *, *, *, Never-married
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Never-married
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Divorced
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
20.5, 45, 9, Private, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Divorced
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Never-married
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Separated
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-spouse-absent
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
67.5, 66, 6.5, *, *, *, *, *, *, *, Never-married
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Widowed
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Widowed
67.5, 66, 6.5, *, *, *, *, *, *, *, Widowed
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Divorced
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Divorced
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Separated
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
32, 50, 9, *, United-States, *, White, *, *, *, Never-married
32, 50, 9, *, United-States, *, White, *, *, *, Never-married
32, 50, 9, *, United-States, *, White, *, *, *, Divorced
32, 50, 9, *, United-States, *, White, *, *, *, Never-married
32, 50, 9, *, United-States, *, White, *, *, *, Never-married
32, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 50, 9, *, United-States, *, White, *, *, *, Divorced
32, 50, 9, *, United-States, *, White, *, *, *, Never-married
32, 50, 9, *, United-States, *, White, *, *, *, Divorced
32, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 50, 9, *, United-States, *, White, *, *, *, Divorced
32, 50, 9, *, United-States, *, White, *, *, *, Never-married
32, 50, 9, *, United-States, *, White, *, *, *, Never-married
32, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 50, 9, *, United-States, *, White, *, *, *, Divorced
32, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 50, 9, *, United-States, *, White, *, *, *, Never-married
32, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 50, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Never-married
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Never-married
42.5, 50, 8.5, *, *, *, *, *, *, *, Never-married
42.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
42.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
42.5, 50, 8.5, *, *, *, *, *, *, *, Never-married
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Never-married
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Separated
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 8.5, *, *, *, *, *, *, *, Divorced
42, 61, 7.5, *, *, *, *, *, *, *, Separated
42, 61, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
