age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 6
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 6
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 7
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 4
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 3
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 6
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 6
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 7
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
50.5, 35.5, *, *, *, *, *, *, *, *, 12
50.5, 35.5, *, *, *, *, *, *, *, *, 13
50.5, 35.5, *, *, *, *, *, *, *, *, 9
50.5, 35.5, *, *, *, *, *, *, *, *, 9
50.5, 35.5, *, *, *, *, *, *, *, *, 14
50.5, 35.5, *, *, *, *, *, *, *, *, 9
50.5, 35.5, *, *, *, *, *, *, *, *, 14
50.5, 35.5, *, *, *, *, *, *, *, *, 9
50.5, 35.5, *, *, *, *, *, *, *, *, 10
50.5, 35.5, *, *, *, *, *, *, *, *, 9
50.5, 35.5, *, *, *, *, *, *, *, *, 7
50.5, 35.5, *, *, *, *, *, *, *, *, 12
50.5, 35.5, *, *, *, *, *, *, *, *, 12
50.5, 35.5, *, *, *, *, *, *, *, *, 10
50.5, 35.5, *, *, *, *, *, *, *, *, 13
50.5, 35.5, *, *, *, *, *, *, *, *, 15
50.5, 35.5, *, *, *, *, *, *, *, *, 10
50.5, 35.5, *, *, *, *, *, *, *, *, 11
50.5, 35.5, *, *, *, *, *, *, *, *, 10
50.5, 35.5, *, *, *, *, *, *, *, *, 13
37, 37.5, *, *, *, *, *, *, *, *, 14
37, 37.5, *, *, *, *, *, *, *, *, 13
37, 37.5, *, *, *, *, *, *, *, *, 13
37, 37.5, *, *, *, *, *, *, *, *, 9
37, 37.5, *, *, *, *, *, *, *, *, 11
37, 37.5, *, *, *, *, *, *, *, *, 13
37, 37.5, *, *, *, *, *, *, *, *, 10
37, 37.5, *, *, *, *, *, *, *, *, 5
37, 37.5, *, *, *, *, *, *, *, *, 10
37, 37.5, *, *, *, *, *, *, *, *, 14
37, 37.5, *, *, *, *, *, *, *, *, 7
37, 37.5, *, *, *, *, *, *, *, *, 9
37, 37.5, *, *, *, *, *, *, *, *, 14
37, 37.5, *, *, *, *, *, *, *, *, 15
37, 37.5, *, *, *, *, *, *, *, *, 13
37, 37.5, *, *, *, *, *, *, *, *, 12
37, 37.5, *, *, *, *, *, *, *, *, 10
37, 37.5, *, *, *, *, *, *, *, *, 9
37, 37.5, *, *, *, *, *, *, *, *, 9
37, 37.5, *, *, *, *, *, *, *, *, 13
44, 47, *, *, *, *, *, *, *, *, 10
44, 47, *, *, *, *, *, *, *, *, 7
44, 47, *, *, *, *, *, *, *, *, 13
44, 47, *, *, *, *, *, *, *, *, 13
44, 47, *, *, *, *, *, *, *, *, 12
44, 47, *, *, *, *, *, *, *, *, 9
44, 47, *, *, *, *, *, *, *, *, 14
44, 47, *, *, *, *, *, *, *, *, 13
44, 47, *, *, *, *, *, *, *, *, 13
44, 47, *, *, *, *, *, *, *, *, 14
44, 47, *, *, *, *, *, *, *, *, 9
44, 47, *, *, *, *, *, *, *, *, 9
44, 47, *, *, *, *, *, *, *, *, 14
44, 47, *, *, *, *, *, *, *, *, 13
44, 47, *, *, *, *, *, *, *, *, 9
44, 47, *, *, *, *, *, *, *, *, 13
44, 47, *, *, *, *, *, *, *, *, 9
44, 47, *, *, *, *, *, *, *, *, 9
44, 47, *, *, *, *, *, *, *, *, 4
44, 47, *, *, *, *, *, *, *, *, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 3
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 7
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
37, 25, Self, United-States, *, *, *, *, *, *, 9
37, 25, Self, United-States, *, *, *, *, *, *, 6
37, 25, Self, United-States, *, *, *, *, *, *, 7
37, 25, Self, United-States, *, *, *, *, *, *, 13
37, 25, Self, United-States, *, *, *, *, *, *, 9
37, 25, Self, United-States, *, *, *, *, *, *, 11
37, 25, Self, United-States, *, *, *, *, *, *, 9
37, 25, Self, United-States, *, *, *, *, *, *, 9
37, 25, Self, United-States, *, *, *, *, *, *, 9
37, 25, Self, United-States, *, *, *, *, *, *, 10
37, 25, Self, United-States, *, *, *, *, *, *, 10
37, 25, Self, United-States, *, *, *, *, *, *, 12
37, 25, Self, United-States, *, *, *, *, *, *, 9
37, 25, Self, United-States, *, *, *, *, *, *, 10
37, 25, Self, United-States, *, *, *, *, *, *, 13
37, 25, Self, United-States, *, *, *, *, *, *, 9
37, 25, Self, United-States, *, *, *, *, *, *, 11
37, 25, Self, United-States, *, *, *, *, *, *, 11
37, 25, Self, United-States, *, *, *, *, *, *, 14
37, 25, Self, United-States, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 4
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 16
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 4
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 16
56.5, 40, *, *, *, *, *, *, *, *, 7
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 6
56.5, 40, *, *, *, *, *, *, *, *, 4
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 15
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 14
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 2
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 11
44, 23, *, *, *, *, *, *, *, *, 14
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 13
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 14
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 14
44, 23, *, *, *, *, *, *, *, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 64.5, *, *, *, *, *, *, *, *, 11
42.5, 64.5, *, *, *, *, *, *, *, *, 9
42.5, 64.5, *, *, *, *, *, *, *, *, 9
42.5, 64.5, *, *, *, *, *, *, *, *, 16
42.5, 64.5, *, *, *, *, *, *, *, *, 16
42.5, 64.5, *, *, *, *, *, *, *, *, 10
42.5, 64.5, *, *, *, *, *, *, *, *, 13
42.5, 64.5, *, *, *, *, *, *, *, *, 11
42.5, 64.5, *, *, *, *, *, *, *, *, 9
42.5, 64.5, *, *, *, *, *, *, *, *, 9
42.5, 64.5, *, *, *, *, *, *, *, *, 10
42.5, 64.5, *, *, *, *, *, *, *, *, 13
42.5, 64.5, *, *, *, *, *, *, *, *, 10
42.5, 64.5, *, *, *, *, *, *, *, *, 9
42.5, 64.5, *, *, *, *, *, *, *, *, 10
42.5, 64.5, *, *, *, *, *, *, *, *, 9
42.5, 64.5, *, *, *, *, *, *, *, *, 9
42.5, 64.5, *, *, *, *, *, *, *, *, 9
42.5, 64.5, *, *, *, *, *, *, *, *, 11
42.5, 64.5, *, *, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 11
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 11
27, 85.5, *, America, *, *, *, *, *, *, 7
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 7
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 9
57.5, 41.5, *, *, *, *, *, *, *, *, 9
57.5, 41.5, *, *, *, *, *, *, *, *, 2
57.5, 41.5, *, *, *, *, *, *, *, *, 9
57.5, 41.5, *, *, *, *, *, *, *, *, 9
57.5, 41.5, *, *, *, *, *, *, *, *, 7
57.5, 41.5, *, *, *, *, *, *, *, *, 13
57.5, 41.5, *, *, *, *, *, *, *, *, 10
57.5, 41.5, *, *, *, *, *, *, *, *, 10
57.5, 41.5, *, *, *, *, *, *, *, *, 4
57.5, 41.5, *, *, *, *, *, *, *, *, 9
57.5, 41.5, *, *, *, *, *, *, *, *, 9
57.5, 41.5, *, *, *, *, *, *, *, *, 4
57.5, 41.5, *, *, *, *, *, *, *, *, 10
57.5, 41.5, *, *, *, *, *, *, *, *, 3
57.5, 41.5, *, *, *, *, *, *, *, *, 13
57.5, 41.5, *, *, *, *, *, *, *, *, 7
57.5, 41.5, *, *, *, *, *, *, *, *, 16
57.5, 41.5, *, *, *, *, *, *, *, *, 10
57.5, 41.5, *, *, *, *, *, *, *, *, 12
57.5, 41.5, *, *, *, *, *, *, *, *, 10
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 10
22.5, 41, *, *, *, *, *, *, *, <=50K, 10
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 13
22.5, 41, *, *, *, *, *, *, *, <=50K, 10
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 10
22.5, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 41, *, *, *, *, *, *, *, <=50K, 10
22.5, 41, *, *, *, *, *, *, *, <=50K, 10
22.5, 41, *, *, *, *, *, *, *, <=50K, 13
22.5, 41, *, *, *, *, *, *, *, <=50K, 10
22.5, 41, *, *, *, *, *, *, *, <=50K, 3
30, 18, *, United-States, *, *, *, *, *, *, 13
30, 18, *, United-States, *, *, *, *, *, *, 10
30, 18, *, United-States, *, *, *, *, *, *, 10
30, 18, *, United-States, *, *, *, *, *, *, 13
30, 18, *, United-States, *, *, *, *, *, *, 13
30, 18, *, United-States, *, *, *, *, *, *, 13
30, 18, *, United-States, *, *, *, *, *, *, 13
30, 18, *, United-States, *, *, *, *, *, *, 10
30, 18, *, United-States, *, *, *, *, *, *, 13
30, 18, *, United-States, *, *, *, *, *, *, 9
30, 18, *, United-States, *, *, *, *, *, *, 10
30, 18, *, United-States, *, *, *, *, *, *, 9
30, 18, *, United-States, *, *, *, *, *, *, 10
30, 18, *, United-States, *, *, *, *, *, *, 10
30, 18, *, United-States, *, *, *, *, *, *, 13
30, 18, *, United-States, *, *, *, *, *, *, 10
30, 18, *, United-States, *, *, *, *, *, *, 14
30, 18, *, United-States, *, *, *, *, *, *, 13
30, 18, *, United-States, *, *, *, *, *, *, 10
30, 18, *, United-States, *, *, *, *, *, *, 10
22, 13, *, *, *, *, *, *, Never-married, <=50K, 5
22, 13, *, *, *, *, *, *, Never-married, <=50K, 7
22, 13, *, *, *, *, *, *, Never-married, <=50K, 9
22, 13, *, *, *, *, *, *, Never-married, <=50K, 13
22, 13, *, *, *, *, *, *, Never-married, <=50K, 10
22, 13, *, *, *, *, *, *, Never-married, <=50K, 7
22, 13, *, *, *, *, *, *, Never-married, <=50K, 10
22, 13, *, *, *, *, *, *, Never-married, <=50K, 5
22, 13, *, *, *, *, *, *, Never-married, <=50K, 10
22, 13, *, *, *, *, *, *, Never-married, <=50K, 8
22, 13, *, *, *, *, *, *, Never-married, <=50K, 10
22, 13, *, *, *, *, *, *, Never-married, <=50K, 10
22, 13, *, *, *, *, *, *, Never-married, <=50K, 7
22, 13, *, *, *, *, *, *, Never-married, <=50K, 10
22, 13, *, *, *, *, *, *, Never-married, <=50K, 6
22, 13, *, *, *, *, *, *, Never-married, <=50K, 10
22, 13, *, *, *, *, *, *, Never-married, <=50K, 9
22, 13, *, *, *, *, *, *, Never-married, <=50K, 9
22, 13, *, *, *, *, *, *, Never-married, <=50K, 8
22, 13, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 11
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 7
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 11
31.5, 46.5, *, *, *, *, *, *, *, *, 4
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 4
31.5, 46.5, *, *, *, *, *, *, *, *, 11
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 14
31.5, 46.5, *, *, *, *, *, *, *, *, 15
31.5, 46.5, *, *, *, *, *, *, *, *, 10
61.5, 65, *, *, Male, *, *, *, *, *, 9
61.5, 65, *, *, Male, *, *, *, *, *, 9
61.5, 65, *, *, Male, *, *, *, *, *, 9
61.5, 65, *, *, Male, *, *, *, *, *, 10
61.5, 65, *, *, Male, *, *, *, *, *, 15
61.5, 65, *, *, Male, *, *, *, *, *, 9
61.5, 65, *, *, Male, *, *, *, *, *, 9
61.5, 65, *, *, Male, *, *, *, *, *, 13
61.5, 65, *, *, Male, *, *, *, *, *, 9
61.5, 65, *, *, Male, *, *, *, *, *, 9
61.5, 65, *, *, Male, *, *, *, *, *, 14
61.5, 65, *, *, Male, *, *, *, *, *, 14
61.5, 65, *, *, Male, *, *, *, *, *, 15
61.5, 65, *, *, Male, *, *, *, *, *, 10
61.5, 65, *, *, Male, *, *, *, *, *, 14
61.5, 65, *, *, Male, *, *, *, *, *, 4
61.5, 65, *, *, Male, *, *, *, *, *, 14
61.5, 65, *, *, Male, *, *, *, *, *, 9
61.5, 65, *, *, Male, *, *, *, *, *, 13
61.5, 65, *, *, Male, *, *, *, *, *, 13
40.5, 47.5, *, *, *, *, *, *, *, *, 10
40.5, 47.5, *, *, *, *, *, *, *, *, 6
40.5, 47.5, *, *, *, *, *, *, *, *, 10
40.5, 47.5, *, *, *, *, *, *, *, *, 13
40.5, 47.5, *, *, *, *, *, *, *, *, 14
40.5, 47.5, *, *, *, *, *, *, *, *, 9
40.5, 47.5, *, *, *, *, *, *, *, *, 9
40.5, 47.5, *, *, *, *, *, *, *, *, 9
40.5, 47.5, *, *, *, *, *, *, *, *, 13
40.5, 47.5, *, *, *, *, *, *, *, *, 13
40.5, 47.5, *, *, *, *, *, *, *, *, 10
40.5, 47.5, *, *, *, *, *, *, *, *, 9
40.5, 47.5, *, *, *, *, *, *, *, *, 9
40.5, 47.5, *, *, *, *, *, *, *, *, 10
40.5, 47.5, *, *, *, *, *, *, *, *, 10
40.5, 47.5, *, *, *, *, *, *, *, *, 14
40.5, 47.5, *, *, *, *, *, *, *, *, 9
40.5, 47.5, *, *, *, *, *, *, *, *, 14
40.5, 47.5, *, *, *, *, *, *, *, *, 10
40.5, 47.5, *, *, *, *, *, *, *, *, 10
39, 37.5, *, America, *, *, *, *, *, *, 9
39, 37.5, *, America, *, *, *, *, *, *, 7
39, 37.5, *, America, *, *, *, *, *, *, 7
39, 37.5, *, America, *, *, *, *, *, *, 9
39, 37.5, *, America, *, *, *, *, *, *, 14
39, 37.5, *, America, *, *, *, *, *, *, 4
39, 37.5, *, America, *, *, *, *, *, *, 10
39, 37.5, *, America, *, *, *, *, *, *, 6
39, 37.5, *, America, *, *, *, *, *, *, 13
39, 37.5, *, America, *, *, *, *, *, *, 10
39, 37.5, *, America, *, *, *, *, *, *, 9
39, 37.5, *, America, *, *, *, *, *, *, 12
39, 37.5, *, America, *, *, *, *, *, *, 7
39, 37.5, *, America, *, *, *, *, *, *, 9
39, 37.5, *, America, *, *, *, *, *, *, 9
39, 37.5, *, America, *, *, *, *, *, *, 10
39, 37.5, *, America, *, *, *, *, *, *, 9
39, 37.5, *, America, *, *, *, *, *, *, 9
39, 37.5, *, America, *, *, *, *, *, *, 3
39, 37.5, *, America, *, *, *, *, *, *, 9
