age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Widowed
74, 31, 13, *, *, *, *, *, *, *, Never-married
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Divorced
74, 31, 13, *, *, *, *, *, *, *, Divorced
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Never-married
74, 31, 13, *, *, *, *, *, *, *, Widowed
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Divorced
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Widowed
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Widowed
74, 31, 13, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Widowed
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Separated
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Widowed
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Widowed
51.5, 40, 10, *, *, *, *, *, *, *, Widowed
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Never-married
51.5, 40, 10, *, *, *, *, *, *, *, Divorced
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Separated
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Separated
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Never-married
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Never-married
46.5, 39, 10, *, America, *, *, *, *, *, Never-married
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Separated
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Widowed
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 39, 10, *, America, *, *, *, *, *, Never-married
46.5, 39, 10, *, America, *, *, *, *, *, Widowed
46.5, 39, 10, *, America, *, *, *, *, *, Separated
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Separated
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Never-married
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Separated
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Divorced
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Separated
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Separated
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Never-married
46.5, 39, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, America, *, *, *, *, *, Separated
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Never-married
46, 34, 10, *, America, *, *, *, *, *, Married-spouse-absent
46, 34, 10, *, America, *, *, *, *, *, Never-married
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Separated
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Never-married
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Never-married
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Never-married
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Separated
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Divorced
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
46, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Widowed
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Divorced
29, 45, 6, *, America, *, *, *, *, <=50K, Separated
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
29, 45, 6, *, America, *, *, *, *, <=50K, Divorced
29, 45, 6, *, America, *, *, *, *, <=50K, Married-spouse-absent
29, 45, 6, *, America, *, *, *, *, <=50K, Never-married
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Separated
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Widowed
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Widowed
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-AF-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 9.5, *, America, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
30, 26, 8.5, *, United-States, *, *, *, *, *, Never-married
