age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 5, *, *, *, White, *, *, *, Never-married
55.5, 52.5, 5, *, *, *, White, *, *, *, Widowed
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 5, *, *, *, White, *, *, *, Never-married
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 5, *, *, *, White, *, *, *, Never-married
55.5, 52.5, 5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 5, *, *, *, White, *, *, *, Divorced
50.5, 20.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 20.5, 12, *, *, *, White, *, *, *, Divorced
50.5, 20.5, 12, *, *, *, White, *, *, *, Never-married
50.5, 20.5, 12, *, *, *, White, *, *, *, Never-married
50.5, 20.5, 12, *, *, *, White, *, *, *, Widowed
50.5, 20.5, 12, *, *, *, White, *, *, *, Never-married
50.5, 20.5, 12, *, *, *, White, *, *, *, Never-married
50.5, 20.5, 12, *, *, *, White, *, *, *, Divorced
50.5, 20.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 20.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 20.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 20.5, 12, *, *, *, White, *, *, *, Divorced
50.5, 20.5, 12, *, *, *, White, *, *, *, Never-married
50.5, 20.5, 12, *, *, *, White, *, *, *, Separated
50.5, 20.5, 12, *, *, *, White, *, *, *, Divorced
50.5, 20.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 20.5, 12, *, *, *, White, *, *, *, Divorced
50.5, 20.5, 12, *, *, *, White, *, *, *, Divorced
50.5, 20.5, 12, *, *, *, White, *, *, *, Widowed
50.5, 20.5, 12, *, *, *, White, *, *, *, Separated
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Married-civ-spouse
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Separated
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Divorced
22.5, 41, 9, *, America, Female, *, *, *, *, Married-civ-spouse
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Never-married
22.5, 41, 9, *, America, Female, *, *, *, *, Married-AF-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Never-married
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Never-married
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Never-married
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Separated
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Divorced
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Never-married
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Never-married
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Divorced
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Never-married
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Divorced
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Never-married
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Divorced
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Separated
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Separated
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Never-married
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Divorced
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Never-married
33.5, 31.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
24.5, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
24.5, 40, 10, *, *, Male, *, *, *, *, Divorced
24.5, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
24.5, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 40, 10, *, *, Male, *, *, *, *, Separated
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
24.5, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
24.5, 40, 10, *, *, Male, *, *, *, *, Separated
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
24.5, 40, 10, *, *, Male, *, *, *, *, Married-spouse-absent
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
24.5, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
24.5, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 40, 10, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Divorced
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-AF-spouse
35, 32.5, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, Female, *, *, *, *, Divorced
35, 32.5, 12.5, *, *, Female, *, *, *, *, Divorced
35, 32.5, 12.5, *, *, Female, *, *, *, *, Divorced
35, 32.5, 12.5, *, *, Female, *, *, *, *, Divorced
35, 32.5, 12.5, *, *, Female, *, *, *, *, Separated
35, 32.5, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, Female, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, Female, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, Female, *, *, *, *, Divorced
35, 32.5, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, Female, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, Female, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, Female, *, *, *, *, Divorced
35, 32.5, 12.5, *, *, Female, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, Female, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Never-married
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Divorced
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 67.5, 10.5, *, *, *, *, *, *, *, Divorced
30, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Never-married
30, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
30, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
30, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
30, 32, 13, *, *, *, *, *, *, *, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Divorced
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
69.5, 39, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, *, *, *, *, *, *, Never-married
69.5, 39, 7.5, *, *, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, *, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, *, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, *, *, *, *, *, *, Never-married
69.5, 39, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, *, *, *, *, *, *, Widowed
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Never-married
36.5, 45, 10.5, *, *, Male, *, *, *, *, Never-married
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Never-married
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Divorced
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Divorced
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Never-married
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Never-married
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Never-married
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Never-married
53.5, 50, 14, *, *, *, *, *, *, *, Never-married
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Never-married
53.5, 50, 14, *, *, *, *, *, *, *, Divorced
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Never-married
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 14, *, *, *, *, *, *, *, Divorced
53.5, 50, 14, *, *, *, *, *, *, *, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Separated
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Separated
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
29, 42.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 52, 9.5, *, *, Male, White, *, *, *, Never-married
31.5, 52, 9.5, *, *, Male, White, *, *, *, Divorced
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Never-married
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Divorced
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Never-married
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Divorced
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 52, 9.5, *, *, Male, White, *, *, *, Never-married
31.5, 52, 9.5, *, *, Male, White, *, *, *, Divorced
42.5, 61, 5, Self, America, *, *, *, *, *, Separated
42.5, 61, 5, Self, America, *, *, *, *, *, Married-spouse-absent
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Never-married
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Separated
42.5, 61, 5, Self, America, *, *, *, *, *, Never-married
42.5, 61, 5, Self, America, *, *, *, *, *, Married-spouse-absent
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Never-married
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Divorced
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Married-spouse-absent
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Married-spouse-absent
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
24.5, 56.5, 11.5, *, *, *, White, *, *, *, Never-married
44.5, 64.5, 11, *, America, *, *, *, *, <=50K, Never-married
44.5, 64.5, 11, *, America, *, *, *, *, <=50K, Never-married
44.5, 64.5, 11, *, America, *, *, *, *, <=50K, Never-married
44.5, 64.5, 11, *, America, *, *, *, *, <=50K, Never-married
44.5, 64.5, 11, *, America, *, *, *, *, <=50K, Never-married
44.5, 64.5, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
44.5, 64.5, 11, *, America, *, *, *, *, <=50K, Never-married
44.5, 64.5, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
44.5, 64.5, 11, *, America, *, *, *, *, <=50K, Never-married
