age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 32.5, *, *, *, White, *, *, *, <=50K, 7
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 11
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 11
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 11
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 15
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 11
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 6
28, 32.5, *, *, *, White, *, *, *, <=50K, 12
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 6
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 6
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 7
28, 32.5, *, *, *, White, *, *, *, <=50K, 2
28, 32.5, *, *, *, White, *, *, *, <=50K, 6
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 7
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 6
28, 32.5, *, *, *, White, *, *, *, <=50K, 7
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 12
28, 32.5, *, *, *, White, *, *, *, <=50K, 5
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 4
28, 32.5, *, *, *, White, *, *, *, <=50K, 4
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 11
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 6
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 7
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 4
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 12
28, 32.5, *, *, *, White, *, *, *, <=50K, 16
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 11
28, 32.5, *, *, *, White, *, *, *, <=50K, 4
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 7
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 5
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 4
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 16
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 11
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 11
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 8
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 3
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 6
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 8
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 6
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 3
28, 32.5, *, *, *, White, *, *, *, <=50K, 11
28, 32.5, *, *, *, White, *, *, *, <=50K, 7
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 12
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 8
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 6
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 4
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 14
28, 32.5, *, *, *, White, *, *, *, <=50K, 4
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 1
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 4
28, 32.5, *, *, *, White, *, *, *, <=50K, 14
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
28, 32.5, *, *, *, White, *, *, *, <=50K, 8
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 3
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 3
28, 32.5, *, *, *, White, *, *, *, <=50K, 12
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 4
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 13
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 5
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 3
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 8
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 16
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 15
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 15
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 16
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 2
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 5
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 15
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 8
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 12
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 16
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 5
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 6
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 8
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 15
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 15
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 5
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 6
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 8
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 12
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 15
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 12
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 16
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 4
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 12
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 11
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 6
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 11
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 8
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 6
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 13
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 11
68, 40.5, *, *, *, *, *, *, *, *, 14
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 7
68, 40.5, *, *, *, *, *, *, *, *, 10
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 11
68, 40.5, *, *, *, *, *, *, *, *, 9
68, 40.5, *, *, *, *, *, *, *, *, 13
