age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Married-spouse-absent
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Widowed
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Married-civ-spouse
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Separated
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Separated
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Separated
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Separated
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Separated
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Separated
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Separated
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Separated
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Separated
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Separated
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-AF-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Widowed
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Separated
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Widowed
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Separated
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Separated
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, *, America, *, *, *, *, *, Widowed
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Separated
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Divorced
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
37, 40, 12.5, *, America, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Separated
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Divorced
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Divorced
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Widowed
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Widowed
83, 55, 15, *, *, *, *, *, *, *, Never-married
