age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Separated
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Widowed
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Separated
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Separated
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Widowed
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Separated
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Separated
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 11.5, *, *, *, *, *, *, *, Separated
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 11.5, *, *, *, *, *, *, *, Separated
37, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Widowed
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Separated
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Separated
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Separated
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Separated
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Widowed
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Widowed
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Widowed
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Widowed
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Separated
47.5, 42, 10, *, *, *, *, *, *, *, Never-married
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Divorced
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 10, *, *, *, *, *, *, *, Widowed
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 26, 11.5, *, *, *, *, *, *, *, Separated
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Separated
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
33.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
33.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
