age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Divorced
26.5, 20, 12, *, *, *, *, *, *, <=50K, Divorced
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Separated
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Divorced
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Divorced
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Divorced
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 18.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Separated
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
29, 18.5, 9.5, *, America, *, *, *, *, *, Divorced
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Divorced
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Separated
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Divorced
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Separated
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Divorced
42.5, 37, 14.5, *, *, *, *, *, *, *, Divorced
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
42.5, 37, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Separated
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Separated
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Separated
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Separated
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-AF-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Never-married
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Separated
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
