age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37, 27.5, *, United-States, *, *, *, *, *, *, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 13
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 12
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 7
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 11
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 7
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 6
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 41, *, *, Male, *, *, *, *, *, 5
28, 41, *, *, Male, *, *, *, *, *, 4
28, 41, *, *, Male, *, *, *, *, *, 10
28, 41, *, *, Male, *, *, *, *, *, 13
28, 41, *, *, Male, *, *, *, *, *, 9
28, 41, *, *, Male, *, *, *, *, *, 10
28, 41, *, *, Male, *, *, *, *, *, 9
28, 41, *, *, Male, *, *, *, *, *, 10
28, 41, *, *, Male, *, *, *, *, *, 9
28, 41, *, *, Male, *, *, *, *, *, 9
28, 41, *, *, Male, *, *, *, *, *, 14
28, 41, *, *, Male, *, *, *, *, *, 9
28, 41, *, *, Male, *, *, *, *, *, 9
28, 41, *, *, Male, *, *, *, *, *, 9
28, 41, *, *, Male, *, *, *, *, *, 7
28, 41, *, *, Male, *, *, *, *, *, 13
28, 41, *, *, Male, *, *, *, *, *, 14
28, 41, *, *, Male, *, *, *, *, *, 9
28, 41, *, *, Male, *, *, *, *, *, 13
28, 41, *, *, Male, *, *, *, *, *, 10
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
57, 40, *, United-States, *, *, *, *, *, <=50K, 10
57, 40, *, United-States, *, *, *, *, *, <=50K, 10
57, 40, *, United-States, *, *, *, *, *, <=50K, 3
57, 40, *, United-States, *, *, *, *, *, <=50K, 7
57, 40, *, United-States, *, *, *, *, *, <=50K, 6
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
57, 40, *, United-States, *, *, *, *, *, <=50K, 4
57, 40, *, United-States, *, *, *, *, *, <=50K, 10
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
57, 40, *, United-States, *, *, *, *, *, <=50K, 7
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
57, 40, *, United-States, *, *, *, *, *, <=50K, 6
57, 40, *, United-States, *, *, *, *, *, <=50K, 4
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
57, 40, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 20.5, *, *, *, White, *, *, *, *, 10
46.5, 20.5, *, *, *, White, *, *, *, *, 14
46.5, 20.5, *, *, *, White, *, *, *, *, 9
46.5, 20.5, *, *, *, White, *, *, *, *, 14
46.5, 20.5, *, *, *, White, *, *, *, *, 9
46.5, 20.5, *, *, *, White, *, *, *, *, 10
46.5, 20.5, *, *, *, White, *, *, *, *, 14
46.5, 20.5, *, *, *, White, *, *, *, *, 11
46.5, 20.5, *, *, *, White, *, *, *, *, 9
46.5, 20.5, *, *, *, White, *, *, *, *, 13
46.5, 20.5, *, *, *, White, *, *, *, *, 9
46.5, 20.5, *, *, *, White, *, *, *, *, 12
46.5, 20.5, *, *, *, White, *, *, *, *, 10
46.5, 20.5, *, *, *, White, *, *, *, *, 10
46.5, 20.5, *, *, *, White, *, *, *, *, 10
46.5, 20.5, *, *, *, White, *, *, *, *, 14
46.5, 20.5, *, *, *, White, *, *, *, *, 13
46.5, 20.5, *, *, *, White, *, *, *, *, 10
46.5, 20.5, *, *, *, White, *, *, *, *, 10
46.5, 20.5, *, *, *, White, *, *, *, *, 11
29.5, 60, *, America, *, White, *, *, *, *, 13
29.5, 60, *, America, *, White, *, *, *, *, 11
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 11
29.5, 60, *, America, *, White, *, *, *, *, 13
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 13
29.5, 60, *, America, *, White, *, *, *, *, 11
29.5, 60, *, America, *, White, *, *, *, *, 11
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 10
29.5, 60, *, America, *, White, *, *, *, *, 13
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 7
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 13
29.5, 60, *, America, *, White, *, *, *, *, 10
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 15
37.5, 51, *, *, *, White, *, *, *, *, 8
37.5, 51, *, *, *, White, *, *, *, *, 10
37.5, 51, *, *, *, White, *, *, *, *, 13
37.5, 51, *, *, *, White, *, *, *, *, 13
37.5, 51, *, *, *, White, *, *, *, *, 9
37.5, 51, *, *, *, White, *, *, *, *, 10
37.5, 51, *, *, *, White, *, *, *, *, 13
37.5, 51, *, *, *, White, *, *, *, *, 10
37.5, 51, *, *, *, White, *, *, *, *, 12
37.5, 51, *, *, *, White, *, *, *, *, 9
37.5, 51, *, *, *, White, *, *, *, *, 12
37.5, 51, *, *, *, White, *, *, *, *, 11
37.5, 51, *, *, *, White, *, *, *, *, 9
37.5, 51, *, *, *, White, *, *, *, *, 9
37.5, 51, *, *, *, White, *, *, *, *, 13
37.5, 51, *, *, *, White, *, *, *, *, 10
37.5, 51, *, *, *, White, *, *, *, *, 15
37.5, 51, *, *, *, White, *, *, *, *, 13
37.5, 51, *, *, *, White, *, *, *, *, 13
37.5, 51, *, *, *, White, *, *, *, *, 12
55, 44, *, *, *, *, *, *, *, *, 2
55, 44, *, *, *, *, *, *, *, *, 16
55, 44, *, *, *, *, *, *, *, *, 13
55, 44, *, *, *, *, *, *, *, *, 4
55, 44, *, *, *, *, *, *, *, *, 13
55, 44, *, *, *, *, *, *, *, *, 13
55, 44, *, *, *, *, *, *, *, *, 9
55, 44, *, *, *, *, *, *, *, *, 7
55, 44, *, *, *, *, *, *, *, *, 9
55, 44, *, *, *, *, *, *, *, *, 9
55, 44, *, *, *, *, *, *, *, *, 10
55, 44, *, *, *, *, *, *, *, *, 9
55, 44, *, *, *, *, *, *, *, *, 9
55, 44, *, *, *, *, *, *, *, *, 16
55, 44, *, *, *, *, *, *, *, *, 4
55, 44, *, *, *, *, *, *, *, *, 10
55, 44, *, *, *, *, *, *, *, *, 16
55, 44, *, *, *, *, *, *, *, *, 9
55, 44, *, *, *, *, *, *, *, *, 3
55, 44, *, *, *, *, *, *, *, *, 15
32.5, 40, *, United-States, *, White, *, *, *, *, 13
32.5, 40, *, United-States, *, White, *, *, *, *, 9
32.5, 40, *, United-States, *, White, *, *, *, *, 10
32.5, 40, *, United-States, *, White, *, *, *, *, 9
32.5, 40, *, United-States, *, White, *, *, *, *, 6
32.5, 40, *, United-States, *, White, *, *, *, *, 13
32.5, 40, *, United-States, *, White, *, *, *, *, 9
32.5, 40, *, United-States, *, White, *, *, *, *, 9
32.5, 40, *, United-States, *, White, *, *, *, *, 9
32.5, 40, *, United-States, *, White, *, *, *, *, 9
32.5, 40, *, United-States, *, White, *, *, *, *, 9
32.5, 40, *, United-States, *, White, *, *, *, *, 4
32.5, 40, *, United-States, *, White, *, *, *, *, 8
32.5, 40, *, United-States, *, White, *, *, *, *, 10
32.5, 40, *, United-States, *, White, *, *, *, *, 9
32.5, 40, *, United-States, *, White, *, *, *, *, 6
32.5, 40, *, United-States, *, White, *, *, *, *, 13
32.5, 40, *, United-States, *, White, *, *, *, *, 9
32.5, 40, *, United-States, *, White, *, *, *, *, 13
32.5, 40, *, United-States, *, White, *, *, *, *, 12
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 10
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 16
35, 85.5, *, *, *, *, *, *, *, *, 14
35, 85.5, *, *, *, *, *, *, *, *, 12
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 14
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 10
35, 85.5, *, *, *, *, *, *, *, *, 10
35, 85.5, *, *, *, *, *, *, *, *, 6
35, 85.5, *, *, *, *, *, *, *, *, 10
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 14
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 2
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 12
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 10
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 10
31.5, 28, *, *, *, *, *, *, *, *, 10
31.5, 28, *, *, *, *, *, *, *, *, 1
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 9
22, 21, *, *, *, *, *, *, *, <=50K, 5
22, 21, *, *, *, *, *, *, *, <=50K, 7
22, 21, *, *, *, *, *, *, *, <=50K, 9
22, 21, *, *, *, *, *, *, *, <=50K, 9
22, 21, *, *, *, *, *, *, *, <=50K, 13
22, 21, *, *, *, *, *, *, *, <=50K, 7
22, 21, *, *, *, *, *, *, *, <=50K, 10
22, 21, *, *, *, *, *, *, *, <=50K, 5
22, 21, *, *, *, *, *, *, *, <=50K, 10
22, 21, *, *, *, *, *, *, *, <=50K, 8
22, 21, *, *, *, *, *, *, *, <=50K, 3
22, 21, *, *, *, *, *, *, *, <=50K, 7
22, 21, *, *, *, *, *, *, *, <=50K, 10
22, 21, *, *, *, *, *, *, *, <=50K, 6
22, 21, *, *, *, *, *, *, *, <=50K, 9
22, 21, *, *, *, *, *, *, *, <=50K, 10
22, 21, *, *, *, *, *, *, *, <=50K, 8
22, 21, *, *, *, *, *, *, *, <=50K, 7
22, 21, *, *, *, *, *, *, *, <=50K, 9
22, 21, *, *, *, *, *, *, *, <=50K, 3
27.5, 42.5, *, *, *, *, *, *, *, *, 9
27.5, 42.5, *, *, *, *, *, *, *, *, 6
27.5, 42.5, *, *, *, *, *, *, *, *, 10
27.5, 42.5, *, *, *, *, *, *, *, *, 9
27.5, 42.5, *, *, *, *, *, *, *, *, 7
27.5, 42.5, *, *, *, *, *, *, *, *, 9
27.5, 42.5, *, *, *, *, *, *, *, *, 9
27.5, 42.5, *, *, *, *, *, *, *, *, 13
27.5, 42.5, *, *, *, *, *, *, *, *, 9
27.5, 42.5, *, *, *, *, *, *, *, *, 10
27.5, 42.5, *, *, *, *, *, *, *, *, 10
27.5, 42.5, *, *, *, *, *, *, *, *, 6
27.5, 42.5, *, *, *, *, *, *, *, *, 10
27.5, 42.5, *, *, *, *, *, *, *, *, 9
27.5, 42.5, *, *, *, *, *, *, *, *, 14
27.5, 42.5, *, *, *, *, *, *, *, *, 10
27.5, 42.5, *, *, *, *, *, *, *, *, 13
27.5, 42.5, *, *, *, *, *, *, *, *, 13
27.5, 42.5, *, *, *, *, *, *, *, *, 3
27.5, 42.5, *, *, *, *, *, *, *, *, 10
60.5, 35, *, United-States, *, *, *, *, *, *, 2
60.5, 35, *, United-States, *, *, *, *, *, *, 13
60.5, 35, *, United-States, *, *, *, *, *, *, 9
60.5, 35, *, United-States, *, *, *, *, *, *, 9
60.5, 35, *, United-States, *, *, *, *, *, *, 9
60.5, 35, *, United-States, *, *, *, *, *, *, 13
60.5, 35, *, United-States, *, *, *, *, *, *, 10
60.5, 35, *, United-States, *, *, *, *, *, *, 4
60.5, 35, *, United-States, *, *, *, *, *, *, 6
60.5, 35, *, United-States, *, *, *, *, *, *, 4
60.5, 35, *, United-States, *, *, *, *, *, *, 15
60.5, 35, *, United-States, *, *, *, *, *, *, 10
60.5, 35, *, United-States, *, *, *, *, *, *, 3
60.5, 35, *, United-States, *, *, *, *, *, *, 12
60.5, 35, *, United-States, *, *, *, *, *, *, 9
60.5, 35, *, United-States, *, *, *, *, *, *, 13
60.5, 35, *, United-States, *, *, *, *, *, *, 9
60.5, 35, *, United-States, *, *, *, *, *, *, 7
60.5, 35, *, United-States, *, *, *, *, *, *, 10
60.5, 35, *, United-States, *, *, *, *, *, *, 10
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 16
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 10
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 15
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 13
58.5, 62.5, *, United-States, *, White, *, *, *, *, 10
58.5, 62.5, *, United-States, *, White, *, *, *, *, 4
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 8
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 6
43.5, 40, *, *, *, *, *, *, *, *, 6
43.5, 40, *, *, *, *, *, *, *, *, 8
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 6
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 5
43.5, 40, *, *, *, *, *, *, *, *, 2
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
48, 42.5, *, *, *, *, *, *, *, *, 14
48, 42.5, *, *, *, *, *, *, *, *, 9
48, 42.5, *, *, *, *, *, *, *, *, 9
48, 42.5, *, *, *, *, *, *, *, *, 2
48, 42.5, *, *, *, *, *, *, *, *, 10
48, 42.5, *, *, *, *, *, *, *, *, 14
48, 42.5, *, *, *, *, *, *, *, *, 14
48, 42.5, *, *, *, *, *, *, *, *, 9
48, 42.5, *, *, *, *, *, *, *, *, 9
48, 42.5, *, *, *, *, *, *, *, *, 9
48, 42.5, *, *, *, *, *, *, *, *, 9
48, 42.5, *, *, *, *, *, *, *, *, 15
48, 42.5, *, *, *, *, *, *, *, *, 9
48, 42.5, *, *, *, *, *, *, *, *, 4
48, 42.5, *, *, *, *, *, *, *, *, 13
48, 42.5, *, *, *, *, *, *, *, *, 14
48, 42.5, *, *, *, *, *, *, *, *, 10
48, 42.5, *, *, *, *, *, *, *, *, 10
48, 42.5, *, *, *, *, *, *, *, *, 10
48, 42.5, *, *, *, *, *, *, *, *, 13
37, 50, *, *, *, *, *, *, *, *, 13
37, 50, *, *, *, *, *, *, *, *, 14
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 7
37, 50, *, *, *, *, *, *, *, *, 13
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 13
37, 50, *, *, *, *, *, *, *, *, 14
37, 50, *, *, *, *, *, *, *, *, 13
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 14
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 11
37, 50, *, *, *, *, *, *, *, *, 12
37, 50, *, *, *, *, *, *, *, *, 15
32.5, 61.5, *, *, *, *, *, *, *, *, 10
32.5, 61.5, *, *, *, *, *, *, *, *, 9
32.5, 61.5, *, *, *, *, *, *, *, *, 7
32.5, 61.5, *, *, *, *, *, *, *, *, 14
32.5, 61.5, *, *, *, *, *, *, *, *, 13
32.5, 61.5, *, *, *, *, *, *, *, *, 4
32.5, 61.5, *, *, *, *, *, *, *, *, 9
32.5, 61.5, *, *, *, *, *, *, *, *, 7
32.5, 61.5, *, *, *, *, *, *, *, *, 10
32.5, 61.5, *, *, *, *, *, *, *, *, 13
32.5, 61.5, *, *, *, *, *, *, *, *, 9
32.5, 61.5, *, *, *, *, *, *, *, *, 13
32.5, 61.5, *, *, *, *, *, *, *, *, 15
32.5, 61.5, *, *, *, *, *, *, *, *, 9
32.5, 61.5, *, *, *, *, *, *, *, *, 9
32.5, 61.5, *, *, *, *, *, *, *, *, 9
32.5, 61.5, *, *, *, *, *, *, *, *, 5
32.5, 61.5, *, *, *, *, *, *, *, *, 13
32.5, 61.5, *, *, *, *, *, *, *, *, 10
32.5, 61.5, *, *, *, *, *, *, *, *, 13
