age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, *, *, *, *, *, Divorced
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, *, *, *, *, *, Never-married
46, 39, 10, *, United-States, *, *, *, *, *, Never-married
46, 39, 10, *, United-States, *, *, *, *, *, Divorced
46, 39, 10, *, United-States, *, *, *, *, *, Divorced
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, *, *, *, *, *, Divorced
46, 39, 10, *, United-States, *, *, *, *, *, Never-married
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, *, *, *, *, *, Never-married
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, *, *, *, *, *, Never-married
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, *, *, *, *, *, Widowed
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Never-married
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Never-married
50.5, 50, 5, *, *, Male, *, *, *, *, Never-married
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Divorced
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Never-married
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Separated
41, 43.5, 10, *, United-States, *, White, *, *, *, Divorced
41, 43.5, 10, *, United-States, *, White, *, *, *, Divorced
41, 43.5, 10, *, United-States, *, White, *, *, *, Separated
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Never-married
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Separated
41, 43.5, 10, *, United-States, *, White, *, *, *, Divorced
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Divorced
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, White, *, *, *, Never-married
41, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Divorced
42, 44, 13, *, North-America, *, White, *, *, *, Never-married
42, 44, 13, *, North-America, *, White, *, *, *, Married-spouse-absent
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Divorced
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Divorced
42, 44, 13, *, North-America, *, White, *, *, *, Married-spouse-absent
42, 44, 13, *, North-America, *, White, *, *, *, Separated
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Divorced
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Never-married
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, North-America, *, White, *, *, *, Widowed
42, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Never-married
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Never-married
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Separated
42.5, 45, 13, *, *, Male, *, *, *, *, Married-spouse-absent
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Never-married
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Never-married
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 52.5, 10, *, *, *, White, *, *, <=50K, Divorced
46, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 13.5, *, *, *, *, *, *, *, Divorced
46, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 13.5, *, *, *, *, *, *, *, Never-married
46, 32, 13.5, *, *, *, *, *, *, *, Never-married
46, 32, 13.5, *, *, *, *, *, *, *, Never-married
46, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 13.5, *, *, *, *, *, *, *, Never-married
46, 32, 13.5, *, *, *, *, *, *, *, Divorced
46, 32, 13.5, *, *, *, *, *, *, *, Divorced
46, 32, 13.5, *, *, *, *, *, *, *, Never-married
46, 32, 13.5, *, *, *, *, *, *, *, Never-married
46, 32, 13.5, *, *, *, *, *, *, *, Divorced
46, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 13.5, *, *, *, *, *, *, *, Divorced
46, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Divorced
24, 40, 7, Self, America, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Never-married
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Divorced
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Divorced
37.5, 43, 13, Self, United-States, *, *, *, *, *, Never-married
37.5, 43, 13, Self, United-States, *, *, *, *, *, Never-married
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Divorced
37.5, 43, 13, Self, United-States, *, *, *, *, *, Never-married
37.5, 43, 13, Self, United-States, *, *, *, *, *, Divorced
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Never-married
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
62.5, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
