age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Separated
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 44, 9, *, *, *, *, *, *, *, Divorced
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Divorced
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 44, 9, *, *, *, *, *, *, *, Separated
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Divorced
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Married-AF-spouse
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
24.5, 44, 9, *, *, *, *, *, *, *, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Never-married
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Widowed
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Never-married
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Divorced
49.5, 44, 10, *, *, *, *, *, *, *, Never-married
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Divorced
48.5, 46, 11, *, *, *, *, *, *, *, Divorced
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Divorced
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Never-married
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Widowed
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Never-married
48.5, 46, 11, *, *, *, *, *, *, *, Never-married
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Never-married
48.5, 46, 11, *, *, *, *, *, *, *, Never-married
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Separated
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Never-married
48.5, 46, 11, *, *, *, *, *, *, *, Widowed
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 46, 11, *, *, *, *, *, *, *, Widowed
48.5, 46, 11, *, *, *, *, *, *, *, Never-married
48.5, 46, 11, *, *, *, *, *, *, *, Separated
48.5, 46, 11, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
48.5, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Separated
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Separated
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Separated
28.5, 28.5, 8, *, *, *, *, *, *, *, Separated
