age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
28.5, 28.5, 8, *, *, *, White, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, >50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, >50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, >50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
40, 65, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, >50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 9.5, *, *, *, *, *, *, *, <=50K
