age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Widowed
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-spouse-absent
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Widowed
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-AF-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Widowed
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Separated
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Separated
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Widowed
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Separated
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Widowed
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Widowed
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Divorced
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Never-married
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
