age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21.5, 49, Private, *, *, *, Own-child, *, Never-married, <=50K, 13
21.5, 49, Private, *, *, *, Own-child, *, Never-married, <=50K, 13
21.5, 49, Private, *, *, *, Own-child, *, Never-married, <=50K, 10
21.5, 49, Private, *, *, *, Own-child, *, Never-married, <=50K, 9
48, 42, Self, United-States, *, White, *, *, Divorced, <=50K, 14
48, 42, Self, United-States, *, White, *, *, Divorced, <=50K, 5
48, 42, Self, United-States, *, White, *, *, Divorced, <=50K, 9
48, 42, Self, United-States, *, White, *, *, Divorced, <=50K, 14
48, 42, Self, United-States, *, White, *, *, Divorced, <=50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 13
29, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 10
29, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 10
29, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 14
29, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 13
58, 40, *, America, *, *, *, *, Never-married, <=50K, 13
58, 40, *, America, *, *, *, *, Never-married, <=50K, 9
58, 40, *, America, *, *, *, *, Never-married, <=50K, 10
58, 40, *, America, *, *, *, *, Never-married, <=50K, 9
58, 40, *, America, *, *, *, *, Never-married, <=50K, 9
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31, 40, Self, United-States, *, White, Not-in-family, *, Never-married, *, 13
31, 40, Self, United-States, *, White, Not-in-family, *, Never-married, *, 13
31, 40, Self, United-States, *, White, Not-in-family, *, Never-married, *, 4
31, 40, Self, United-States, *, White, Not-in-family, *, Never-married, *, 10
31, 40, Self, United-States, *, White, Not-in-family, *, Never-married, *, 13
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 80, *, United-States, Male, White, *, *, *, *, 13
57, 80, *, United-States, Male, White, *, *, *, *, 9
57, 80, *, United-States, Male, White, *, *, *, *, 10
57, 80, *, United-States, Male, White, *, *, *, *, 9
57, 80, *, United-States, Male, White, *, *, *, *, 14
61, 49, *, *, *, White, *, *, *, *, 4
61, 49, *, *, *, White, *, *, *, *, 13
61, 49, *, *, *, White, *, *, *, *, 9
61, 49, *, *, *, White, *, *, *, *, 13
61, 49, *, *, *, White, *, *, *, *, 9
49, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 13
49, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 10
49, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 9
49, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 13
49, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 10
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 5
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
17.5, 21, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 6
17.5, 21, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
17.5, 21, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
17.5, 21, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
17.5, 21, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
26, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
26, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
26, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
26, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
26, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
30, 45, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 45, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 45, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
30, 45, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 45, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
52, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
52, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 30.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
52, 30.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
52, 30.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
52, 30.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
52, 30.5, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
27, 57.5, Private, United-States, *, White, *, *, *, <=50K, 11
27, 57.5, Private, United-States, *, White, *, *, *, <=50K, 15
27, 57.5, Private, United-States, *, White, *, *, *, <=50K, 10
27, 57.5, Private, United-States, *, White, *, *, *, <=50K, 11
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 9
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 10
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 10
41, 45, *, United-States, *, White, *, bureaucracy, Separated, *, 10
41, 45, *, United-States, *, White, *, bureaucracy, Separated, *, 10
41, 45, *, United-States, *, White, *, bureaucracy, Separated, *, 13
41, 45, *, United-States, *, White, *, bureaucracy, Separated, *, 9
41, 45, *, United-States, *, White, *, bureaucracy, Separated, *, 14
27, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 7
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
43.5, 39, *, United-States, *, *, *, *, Never-married, <=50K, 14
43.5, 39, *, United-States, *, *, *, *, Never-married, <=50K, 10
43.5, 39, *, United-States, *, *, *, *, Never-married, <=50K, 13
43.5, 39, *, United-States, *, *, *, *, Never-married, <=50K, 9
43.5, 39, *, United-States, *, *, *, *, Never-married, <=50K, 2
42, 40, Private, United-States, *, White, *, *, Divorced, *, 12
42, 40, Private, United-States, *, White, *, *, Divorced, *, 10
42, 40, Private, United-States, *, White, *, *, Divorced, *, 13
42, 40, Private, United-States, *, White, *, *, Divorced, *, 9
42, 40, Private, United-States, *, White, *, *, Divorced, *, 11
50, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
50, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58.5, 52.5, Self, United-States, Male, White, *, *, *, *, 9
58.5, 52.5, Self, United-States, Male, White, *, *, *, *, 14
58.5, 52.5, Self, United-States, Male, White, *, *, *, *, 9
58.5, 52.5, Self, United-States, Male, White, *, *, *, *, 9
58.5, 52.5, Self, United-States, Male, White, *, *, *, *, 15
37.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
37.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
37.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
37.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
24, 41, *, United-States, *, *, *, bureaucracy, Separated, <=50K, 10
24, 41, *, United-States, *, *, *, bureaucracy, Separated, <=50K, 10
24, 41, *, United-States, *, *, *, bureaucracy, Separated, <=50K, 9
24, 41, *, United-States, *, *, *, bureaucracy, Separated, <=50K, 10
24, 41, *, United-States, *, *, *, bureaucracy, Separated, <=50K, 10
26, 45, *, *, *, *, *, *, Never-married, <=50K, 10
26, 45, *, *, *, *, *, *, Never-married, <=50K, 7
26, 45, *, *, *, *, *, *, Never-married, <=50K, 13
26, 45, *, *, *, *, *, *, Never-married, <=50K, 6
26, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 20, *, United-States, Female, White, *, *, Never-married, <=50K, 13
23, 20, *, United-States, Female, White, *, *, Never-married, <=50K, 13
23, 20, *, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 20, *, United-States, Female, White, *, *, Never-married, <=50K, 10
23, 20, *, United-States, Female, White, *, *, Never-married, <=50K, 10
19, 20, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 20, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 20, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 20, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 20, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 13
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 15
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 13
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
31, 40, Private, America, Female, White, *, *, *, <=50K, 13
31, 40, Private, America, Female, White, *, *, *, <=50K, 9
31, 40, Private, America, Female, White, *, *, *, <=50K, 9
31, 40, Private, America, Female, White, *, *, *, <=50K, 10
31, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 30, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22.5, 30, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22.5, 30, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22.5, 30, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22.5, 30, Private, United-States, *, *, *, *, Never-married, <=50K, 10
46.5, 67.5, Self, United-States, *, *, *, *, *, *, 16
46.5, 67.5, Self, United-States, *, *, *, *, *, *, 13
46.5, 67.5, Self, United-States, *, *, *, *, *, *, 10
46.5, 67.5, Self, United-States, *, *, *, *, *, *, 13
46.5, 67.5, Self, United-States, *, *, *, *, *, *, 13
44.5, 50, *, United-States, *, White, *, *, Divorced, *, 13
44.5, 50, *, United-States, *, White, *, *, Divorced, *, 14
44.5, 50, *, United-States, *, White, *, *, Divorced, *, 10
44.5, 50, *, United-States, *, White, *, *, Divorced, *, 13
44.5, 50, *, United-States, *, White, *, *, Divorced, *, 13
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
18, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
18, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
33, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 10
33, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 4
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50.5, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50.5, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50.5, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50.5, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
20.5, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, *, services, Never-married, <=50K, 12
20.5, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
