age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
29, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
29, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
29, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
29, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
29, 40, 13, Private, United-States, Male, White, *, *, *, >50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
47.5, 65, 13, Self-emp-inc, United-States, Male, White, *, *, *, >50K
47.5, 65, 13, Self-emp-inc, United-States, Male, White, *, *, *, <=50K
47.5, 65, 13, Self-emp-inc, United-States, Male, White, *, *, *, >50K
47.5, 65, 13, Self-emp-inc, United-States, Male, White, *, *, *, >50K
47.5, 65, 13, Self-emp-inc, United-States, Male, White, *, *, *, >50K
29, 30, 9.5, Private, United-States, Male, *, *, *, *, <=50K
29, 30, 9.5, Private, United-States, Male, *, *, *, *, <=50K
29, 30, 9.5, Private, United-States, Male, *, *, *, *, <=50K
29, 30, 9.5, Private, United-States, Male, *, *, *, *, <=50K
29, 30, 9.5, Private, United-States, Male, *, *, *, *, <=50K
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, >50K
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, <=50K
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, >50K
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, <=50K
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, >50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
31.5, 50, 10, Private, America, *, White, *, *, *, >50K
31.5, 50, 10, Private, America, *, White, *, *, *, >50K
31.5, 50, 10, Private, America, *, White, *, *, *, <=50K
31.5, 50, 10, Private, America, *, White, *, *, *, <=50K
31.5, 50, 10, Private, America, *, White, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 39.5, 13, *, United-States, Male, White, *, services, *, <=50K
40.5, 39.5, 13, *, United-States, Male, White, *, services, *, >50K
40.5, 39.5, 13, *, United-States, Male, White, *, services, *, >50K
40.5, 39.5, 13, *, United-States, Male, White, *, services, *, >50K
40.5, 39.5, 13, *, United-States, Male, White, *, services, *, <=50K
35.5, 54.5, 10, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 54.5, 10, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 54.5, 10, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 54.5, 10, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 54.5, 10, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30, 50, 14, *, *, *, White, *, services, *, >50K
30, 50, 14, *, *, *, White, *, services, *, <=50K
30, 50, 14, *, *, *, White, *, services, *, <=50K
30, 50, 14, *, *, *, White, *, services, *, <=50K
30, 50, 14, *, *, *, White, *, services, *, <=50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, >50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, >50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, >50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, <=50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, >50K
89, 42.5, 15.5, *, United-States, *, *, *, *, *, <=50K
89, 42.5, 15.5, *, United-States, *, *, *, *, *, <=50K
89, 42.5, 15.5, *, United-States, *, *, *, *, *, <=50K
89, 42.5, 15.5, *, United-States, *, *, *, *, *, >50K
89, 42.5, 15.5, *, United-States, *, *, *, *, *, >50K
51.5, 46.5, 9, Self, United-States, Female, White, *, *, *, <=50K
51.5, 46.5, 9, Self, United-States, Female, White, *, *, *, <=50K
51.5, 46.5, 9, Self, United-States, Female, White, *, *, *, <=50K
51.5, 46.5, 9, Self, United-States, Female, White, *, *, *, <=50K
51.5, 46.5, 9, Self, United-States, Female, White, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
21, 33.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
21, 33.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
21, 33.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
21, 33.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
21, 33.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
53.5, 49, 9, *, United-States, *, White, *, *, *, >50K
53.5, 49, 9, *, United-States, *, White, *, *, *, >50K
53.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
53.5, 49, 9, *, United-States, *, White, *, *, *, >50K
53.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
49.5, 42, 13, *, United-States, *, *, *, *, *, <=50K
49.5, 42, 13, *, United-States, *, *, *, *, *, >50K
49.5, 42, 13, *, United-States, *, *, *, *, *, >50K
49.5, 42, 13, *, United-States, *, *, *, *, *, >50K
49.5, 42, 13, *, United-States, *, *, *, *, *, >50K
56.5, 65, 13, *, United-States, *, White, *, services, Married-civ-spouse, <=50K
56.5, 65, 13, *, United-States, *, White, *, services, Married-civ-spouse, >50K
56.5, 65, 13, *, United-States, *, White, *, services, Married-civ-spouse, >50K
56.5, 65, 13, *, United-States, *, White, *, services, Married-civ-spouse, >50K
56.5, 65, 13, *, United-States, *, White, *, services, Married-civ-spouse, <=50K
59, 57.5, 14.5, *, United-States, *, White, *, services, *, <=50K
59, 57.5, 14.5, *, United-States, *, White, *, services, *, <=50K
59, 57.5, 14.5, *, United-States, *, White, *, services, *, <=50K
59, 57.5, 14.5, *, United-States, *, White, *, services, *, >50K
59, 57.5, 14.5, *, United-States, *, White, *, services, *, >50K
21, 40, 9.5, Self, Central-America, Female, White, *, *, Never-married, <=50K
21, 40, 9.5, Self, Central-America, Female, White, *, *, Never-married, >50K
21, 40, 9.5, Self, Central-America, Female, White, *, *, Never-married, <=50K
21, 40, 9.5, Self, Central-America, Female, White, *, *, Never-married, <=50K
21, 40, 9.5, Self, Central-America, Female, White, *, *, Never-married, <=50K
47.5, 80, 9, *, *, Male, *, *, *, *, >50K
47.5, 80, 9, *, *, Male, *, *, *, *, >50K
47.5, 80, 9, *, *, Male, *, *, *, *, <=50K
47.5, 80, 9, *, *, Male, *, *, *, *, <=50K
47.5, 80, 9, *, *, Male, *, *, *, *, <=50K
41, 41.5, 13, *, North-America, Male, White, *, *, *, <=50K
41, 41.5, 13, *, North-America, Male, White, *, *, *, <=50K
41, 41.5, 13, *, North-America, Male, White, *, *, *, >50K
41, 41.5, 13, *, North-America, Male, White, *, *, *, <=50K
41, 41.5, 13, *, North-America, Male, White, *, *, *, >50K
48.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
48.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
48.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
48.5, 40, 10, Self, United-States, *, *, *, *, *, <=50K
48.5, 40, 10, Self, United-States, *, *, *, *, *, >50K
51, 40, 9, Private, *, Female, *, *, *, *, <=50K
51, 40, 9, Private, *, Female, *, *, *, *, >50K
51, 40, 9, Private, *, Female, *, *, *, *, <=50K
51, 40, 9, Private, *, Female, *, *, *, *, >50K
51, 40, 9, Private, *, Female, *, *, *, *, <=50K
44, 40, 9, Self, America, *, White, *, services, Married-civ-spouse, <=50K
44, 40, 9, Self, America, *, White, *, services, Married-civ-spouse, >50K
44, 40, 9, Self, America, *, White, *, services, Married-civ-spouse, <=50K
44, 40, 9, Self, America, *, White, *, services, Married-civ-spouse, >50K
44, 40, 9, Self, America, *, White, *, services, Married-civ-spouse, <=50K
55, 28.5, 9.5, *, America, *, White, *, *, *, <=50K
55, 28.5, 9.5, *, America, *, White, *, *, *, <=50K
55, 28.5, 9.5, *, America, *, White, *, *, *, <=50K
55, 28.5, 9.5, *, America, *, White, *, *, *, <=50K
55, 28.5, 9.5, *, America, *, White, *, *, *, <=50K
68, 62, 10, Self, United-States, *, White, *, *, *, >50K
68, 62, 10, Self, United-States, *, White, *, *, *, <=50K
68, 62, 10, Self, United-States, *, White, *, *, *, <=50K
68, 62, 10, Self, United-States, *, White, *, *, *, <=50K
68, 62, 10, Self, United-States, *, White, *, *, *, <=50K
47.5, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, <=50K
47.5, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, >50K
47.5, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, >50K
47.5, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, >50K
47.5, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, >50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
47, 37.5, 14.5, *, *, *, *, *, services, *, <=50K
47, 37.5, 14.5, *, *, *, *, *, services, *, >50K
47, 37.5, 14.5, *, *, *, *, *, services, *, <=50K
47, 37.5, 14.5, *, *, *, *, *, services, *, >50K
47, 37.5, 14.5, *, *, *, *, *, services, *, >50K
32.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
30.5, 40, 9, *, *, Female, Black, *, *, *, <=50K
30.5, 40, 9, *, *, Female, Black, *, *, *, <=50K
30.5, 40, 9, *, *, Female, Black, *, *, *, <=50K
30.5, 40, 9, *, *, Female, Black, *, *, *, <=50K
30.5, 40, 9, *, *, Female, Black, *, *, *, <=50K
27.5, 27.5, 9.5, Private, United-States, Female, *, *, *, Never-married, <=50K
27.5, 27.5, 9.5, Private, United-States, Female, *, *, *, Never-married, <=50K
27.5, 27.5, 9.5, Private, United-States, Female, *, *, *, Never-married, <=50K
27.5, 27.5, 9.5, Private, United-States, Female, *, *, *, Never-married, <=50K
27.5, 27.5, 9.5, Private, United-States, Female, *, *, *, Never-married, <=50K
33.5, 20.5, 10.5, *, America, *, *, *, *, *, <=50K
33.5, 20.5, 10.5, *, America, *, *, *, *, *, <=50K
33.5, 20.5, 10.5, *, America, *, *, *, *, *, <=50K
33.5, 20.5, 10.5, *, America, *, *, *, *, *, <=50K
33.5, 20.5, 10.5, *, America, *, *, *, *, *, <=50K
31, 41, 15, *, United-States, *, White, *, *, *, <=50K
31, 41, 15, *, United-States, *, White, *, *, *, >50K
31, 41, 15, *, United-States, *, White, *, *, *, <=50K
31, 41, 15, *, United-States, *, White, *, *, *, <=50K
31, 41, 15, *, United-States, *, White, *, *, *, >50K
28.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
28.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
28.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
28.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
28.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
61, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
61, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, <=50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, <=50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, <=50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, <=50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, >50K
54, 40, 9.5, *, *, *, *, *, *, *, >50K
54, 40, 9.5, *, *, *, *, *, *, *, <=50K
54, 40, 9.5, *, *, *, *, *, *, *, >50K
54, 40, 9.5, *, *, *, *, *, *, *, >50K
54, 40, 9.5, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, services, *, <=50K
43, 37.5, 14, *, *, *, *, *, services, *, >50K
43, 37.5, 14, *, *, *, *, *, services, *, >50K
43, 37.5, 14, *, *, *, *, *, services, *, <=50K
43, 37.5, 14, *, *, *, *, *, services, *, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
37, 46, 9, Private, United-States, Male, *, *, *, *, <=50K
37, 46, 9, Private, United-States, Male, *, *, *, *, >50K
37, 46, 9, Private, United-States, Male, *, *, *, *, <=50K
37, 46, 9, Private, United-States, Male, *, *, *, *, >50K
37, 46, 9, Private, United-States, Male, *, *, *, *, >50K
44.5, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
44.5, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
44.5, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
44.5, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
44.5, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
44.5, 51, 13.5, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13.5, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13.5, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13.5, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13.5, *, United-States, *, *, *, *, *, >50K
53.5, 47.5, 10, Self, *, *, White, *, *, *, >50K
53.5, 47.5, 10, Self, *, *, White, *, *, *, <=50K
53.5, 47.5, 10, Self, *, *, White, *, *, *, >50K
53.5, 47.5, 10, Self, *, *, White, *, *, *, <=50K
53.5, 47.5, 10, Self, *, *, White, *, *, *, <=50K
34, 52, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 52, 9, Self, United-States, Male, White, *, *, *, >50K
34, 52, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 52, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 52, 9, Self, United-States, Male, White, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
54, 40, 11.5, *, America, *, White, *, *, *, <=50K
54, 40, 11.5, *, America, *, White, *, *, *, >50K
54, 40, 11.5, *, America, *, White, *, *, *, <=50K
54, 40, 11.5, *, America, *, White, *, *, *, <=50K
54, 40, 11.5, *, America, *, White, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
28, 45.5, 13, *, America, Male, *, *, *, *, <=50K
28, 45.5, 13, *, America, Male, *, *, *, *, <=50K
28, 45.5, 13, *, America, Male, *, *, *, *, <=50K
28, 45.5, 13, *, America, Male, *, *, *, *, <=50K
28, 45.5, 13, *, America, Male, *, *, *, *, >50K
57, 42, 9, *, United-States, *, *, *, *, *, <=50K
57, 42, 9, *, United-States, *, *, *, *, *, <=50K
57, 42, 9, *, United-States, *, *, *, *, *, <=50K
57, 42, 9, *, United-States, *, *, *, *, *, <=50K
57, 42, 9, *, United-States, *, *, *, *, *, <=50K
33, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
33, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
33, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
33, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
33, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
22.5, 25, 10, Self, America, Male, *, *, *, *, <=50K
22.5, 25, 10, Self, America, Male, *, *, *, *, <=50K
22.5, 25, 10, Self, America, Male, *, *, *, *, <=50K
22.5, 25, 10, Self, America, Male, *, *, *, *, <=50K
22.5, 25, 10, Self, America, Male, *, *, *, *, <=50K
29.5, 35, 9, Gov, United-States, *, *, *, Adm-clerical, *, <=50K
29.5, 35, 9, Gov, United-States, *, *, *, Adm-clerical, *, <=50K
29.5, 35, 9, Gov, United-States, *, *, *, Adm-clerical, *, <=50K
29.5, 35, 9, Gov, United-States, *, *, *, Adm-clerical, *, <=50K
29.5, 35, 9, Gov, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 25, 14, *, United-States, Male, *, *, *, *, <=50K
39.5, 25, 14, *, United-States, Male, *, *, *, *, >50K
39.5, 25, 14, *, United-States, Male, *, *, *, *, >50K
39.5, 25, 14, *, United-States, Male, *, *, *, *, <=50K
39.5, 25, 14, *, United-States, Male, *, *, *, *, <=50K
24, 60, 7, Self, America, Male, White, *, manual-labor, *, <=50K
24, 60, 7, Self, America, Male, White, *, manual-labor, *, >50K
24, 60, 7, Self, America, Male, White, *, manual-labor, *, <=50K
24, 60, 7, Self, America, Male, White, *, manual-labor, *, <=50K
24, 60, 7, Self, America, Male, White, *, manual-labor, *, <=50K
61, 52, 9, Self, United-States, *, White, *, *, *, <=50K
61, 52, 9, Self, United-States, *, White, *, *, *, >50K
61, 52, 9, Self, United-States, *, White, *, *, *, <=50K
61, 52, 9, Self, United-States, *, White, *, *, *, >50K
61, 52, 9, Self, United-States, *, White, *, *, *, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
