age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Divorced
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
24, 45, 9.5, *, *, *, *, *, *, *, Separated
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Separated
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Divorced
24, 45, 9.5, *, *, *, *, *, *, *, Separated
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Separated
24, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Divorced
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Separated
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Separated
24, 45, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Divorced
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
24, 45, 9.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-spouse-absent
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-spouse-absent
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Separated
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-spouse-absent
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Separated
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Widowed
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
41, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-AF-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Widowed
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Separated
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Widowed
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Separated
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Separated
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Widowed
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Separated
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Separated
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Separated
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Widowed
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Separated
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Divorced
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Separated
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
38.5, 39.5, 9.5, *, *, Female, *, *, *, *, Never-married
