age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21, 24.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
21, 24.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21, 24.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21, 24.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, Self, United-States, Male, White, *, *, *, *, 4
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 15
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 10
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 10
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 11
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 6
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 12
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, Self, America, Male, White, *, *, *, <=50K, 5
47, 40, Self, America, Male, White, *, *, *, <=50K, 10
47, 40, Self, America, Male, White, *, *, *, <=50K, 9
47, 40, Self, America, Male, White, *, *, *, <=50K, 14
47, 40, Self, America, Male, White, *, *, *, <=50K, 6
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 10
31, 60, Private, United-States, Male, *, *, *, *, *, 9
52, 28, Self, United-States, Male, White, *, *, *, *, 13
52, 28, Self, United-States, Male, White, *, *, *, *, 10
52, 28, Self, United-States, Male, White, *, *, *, *, 9
52, 28, Self, United-States, Male, White, *, *, *, *, 10
52, 28, Self, United-States, Male, White, *, *, *, *, 10
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 10
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 9
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 8
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 7
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 7
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 3
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 11
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 7
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 40, *, United-States, Male, White, *, *, *, >50K, 16
50, 40, *, United-States, Male, White, *, *, *, >50K, 9
50, 40, *, United-States, Male, White, *, *, *, >50K, 9
50, 40, *, United-States, Male, White, *, *, *, >50K, 9
50, 40, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 13
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 10
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 13
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 6
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
39, 45, *, United-States, Female, White, *, *, *, *, 10
39, 45, *, United-States, Female, White, *, *, *, *, 13
39, 45, *, United-States, Female, White, *, *, *, *, 12
39, 45, *, United-States, Female, White, *, *, *, *, 14
39, 45, *, United-States, Female, White, *, *, *, *, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, *, *, <=50K, 10
29, 40, *, *, Female, *, *, *, *, <=50K, 9
29, 40, *, *, Female, *, *, *, *, <=50K, 7
29, 40, *, *, Female, *, *, *, *, <=50K, 9
29, 40, *, *, Female, *, *, *, *, <=50K, 10
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 9
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 7
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 10
42, 40, Private, United-States, *, White, *, *, Divorced, *, 12
42, 40, Private, United-States, *, White, *, *, Divorced, *, 7
42, 40, Private, United-States, *, White, *, *, Divorced, *, 10
42, 40, Private, United-States, *, White, *, *, Divorced, *, 13
42, 40, Private, United-States, *, White, *, *, Divorced, *, 9
48, 40, *, United-States, *, White, *, *, *, *, 10
48, 40, *, United-States, *, White, *, *, *, *, 9
48, 40, *, United-States, *, White, *, *, *, *, 5
48, 40, *, United-States, *, White, *, *, *, *, 14
48, 40, *, United-States, *, White, *, *, *, *, 13
18, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
18, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
18, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
18, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 6
18, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 8
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
23.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
23.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 9
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 9
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 5
46, 55, *, United-States, *, White, *, *, *, <=50K, 13
46, 55, *, United-States, *, White, *, *, *, <=50K, 10
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 8
42, 35, Self, America, Male, *, *, *, *, <=50K, 14
42, 35, Self, America, Male, *, *, *, *, <=50K, 10
42, 35, Self, America, Male, *, *, *, *, <=50K, 2
42, 35, Self, America, Male, *, *, *, *, <=50K, 9
42, 35, Self, America, Male, *, *, *, *, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 7
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
30.5, 40, Private, *, Female, White, *, services, Never-married, <=50K, 13
30.5, 40, Private, *, Female, White, *, services, Never-married, <=50K, 9
30.5, 40, Private, *, Female, White, *, services, Never-married, <=50K, 12
30.5, 40, Private, *, Female, White, *, services, Never-married, <=50K, 10
30.5, 40, Private, *, Female, White, *, services, Never-married, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 13
36, 50, *, United-States, Male, White, *, *, *, <=50K, 15
36, 50, *, United-States, Male, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 12
32, 40, Private, America, Female, White, *, *, *, <=50K, 13
32, 40, Private, America, Female, White, *, *, *, <=50K, 2
32, 40, Private, America, Female, White, *, *, *, <=50K, 9
32, 40, Private, America, Female, White, *, *, *, <=50K, 9
32, 40, Private, America, Female, White, *, *, *, <=50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
34.5, 45, Self, United-States, Male, White, *, *, *, >50K, 13
34.5, 45, Self, United-States, Male, White, *, *, *, >50K, 14
34.5, 45, Self, United-States, Male, White, *, *, *, >50K, 13
34.5, 45, Self, United-States, Male, White, *, *, *, >50K, 9
34.5, 45, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50.5, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44.5, 40, Private, *, *, *, *, *, *, <=50K, 9
44.5, 40, Private, *, *, *, *, *, *, <=50K, 13
44.5, 40, Private, *, *, *, *, *, *, <=50K, 14
44.5, 40, Private, *, *, *, *, *, *, <=50K, 9
44.5, 40, Private, *, *, *, *, *, *, <=50K, 2
20, 20, *, United-States, *, White, *, *, Never-married, <=50K, 10
20, 20, *, United-States, *, White, *, *, Never-married, <=50K, 12
20, 20, *, United-States, *, White, *, *, Never-married, <=50K, 10
20, 20, *, United-States, *, White, *, *, Never-married, <=50K, 10
20, 20, *, United-States, *, White, *, *, Never-married, <=50K, 10
55.5, 40, Private, United-States, Female, *, Not-in-family, *, Divorced, <=50K, 10
55.5, 40, Private, United-States, Female, *, Not-in-family, *, Divorced, <=50K, 4
55.5, 40, Private, United-States, Female, *, Not-in-family, *, Divorced, <=50K, 9
55.5, 40, Private, United-States, Female, *, Not-in-family, *, Divorced, <=50K, 7
55.5, 40, Private, United-States, Female, *, Not-in-family, *, Divorced, <=50K, 9
37.5, 38, Private, United-States, Female, *, *, *, *, <=50K, 10
37.5, 38, Private, United-States, Female, *, *, *, *, <=50K, 11
37.5, 38, Private, United-States, Female, *, *, *, *, <=50K, 10
37.5, 38, Private, United-States, Female, *, *, *, *, <=50K, 10
37.5, 38, Private, United-States, Female, *, *, *, *, <=50K, 10
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
