age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, >50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, >50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, >50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, >50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
47, 60, 6, *, *, *, *, *, *, *, <=50K
