age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, >50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, >50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, >50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
33, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
42.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
49, 40, 10, Self, *, *, *, *, *, *, <=50K
49, 40, 10, Self, *, *, *, *, *, *, <=50K
49, 40, 10, Self, *, *, *, *, *, *, <=50K
49, 40, 10, Self, *, *, *, *, *, *, >50K
49, 40, 10, Self, *, *, *, *, *, *, <=50K
49, 40, 10, Self, *, *, *, *, *, *, <=50K
49, 40, 10, Self, *, *, *, *, *, *, <=50K
49, 40, 10, Self, *, *, *, *, *, *, <=50K
49, 40, 10, Self, *, *, *, *, *, *, <=50K
49, 40, 10, Self, *, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, <=50K
52.5, 50, 6, *, America, *, *, *, *, *, >50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, <=50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, <=50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, <=50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, >50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, <=50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, <=50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, <=50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, <=50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, <=50K
49, 52.5, 3.5, Self, *, *, *, *, *, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
39, 52.5, 10, *, United-States, *, *, *, *, *, <=50K
39, 52.5, 10, *, United-States, *, *, *, *, *, <=50K
39, 52.5, 10, *, United-States, *, *, *, *, *, <=50K
39, 52.5, 10, *, United-States, *, *, *, *, *, <=50K
39, 52.5, 10, *, United-States, *, *, *, *, *, <=50K
39, 52.5, 10, *, United-States, *, *, *, *, *, <=50K
39, 52.5, 10, *, United-States, *, *, *, *, *, <=50K
39, 52.5, 10, *, United-States, *, *, *, *, *, >50K
39, 52.5, 10, *, United-States, *, *, *, *, *, >50K
39, 52.5, 10, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 40, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 40, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 40, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 40, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 40, 11.5, *, *, *, *, *, *, *, >50K
31.5, 40, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 40, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 40, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 40, 11.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 54, 9, *, *, *, *, *, *, *, <=50K
34.5, 54, 9, *, *, *, *, *, *, *, <=50K
34.5, 54, 9, *, *, *, *, *, *, *, <=50K
34.5, 54, 9, *, *, *, *, *, *, *, <=50K
34.5, 54, 9, *, *, *, *, *, *, *, <=50K
34.5, 54, 9, *, *, *, *, *, *, *, >50K
34.5, 54, 9, *, *, *, *, *, *, *, <=50K
34.5, 54, 9, *, *, *, *, *, *, *, <=50K
34.5, 54, 9, *, *, *, *, *, *, *, <=50K
34.5, 54, 9, *, *, *, *, *, *, *, <=50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, >50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, >50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, >50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, >50K
47.5, 62.5, 13.5, *, United-States, *, *, *, *, *, <=50K
54, 44, 10, *, *, *, *, *, *, *, <=50K
54, 44, 10, *, *, *, *, *, *, *, <=50K
54, 44, 10, *, *, *, *, *, *, *, <=50K
54, 44, 10, *, *, *, *, *, *, *, >50K
54, 44, 10, *, *, *, *, *, *, *, <=50K
54, 44, 10, *, *, *, *, *, *, *, >50K
54, 44, 10, *, *, *, *, *, *, *, >50K
54, 44, 10, *, *, *, *, *, *, *, <=50K
54, 44, 10, *, *, *, *, *, *, *, <=50K
54, 44, 10, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
21, 40, 9, *, United-States, Female, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, <=50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, <=50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, <=50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, <=50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, >50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, <=50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, <=50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, >50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, <=50K
33.5, 56, 6.5, *, United-States, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
39, 36, 4, Self, America, *, *, *, *, *, <=50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, >50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, <=50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, <=50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, >50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, <=50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, <=50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, >50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, <=50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, >50K
44.5, 29.5, 11.5, *, United-States, *, White, *, *, *, <=50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, >50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, >50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, >50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, >50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
46, 57.5, 13.5, Self, *, *, *, *, *, *, >50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, <=50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, <=50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, >50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, <=50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, >50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, <=50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, <=50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, <=50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, <=50K
65.5, 30.5, 11, *, United-States, *, White, *, *, *, <=50K
68, 37.5, 6, *, *, *, *, *, *, *, <=50K
68, 37.5, 6, *, *, *, *, *, *, *, <=50K
68, 37.5, 6, *, *, *, *, *, *, *, <=50K
68, 37.5, 6, *, *, *, *, *, *, *, <=50K
68, 37.5, 6, *, *, *, *, *, *, *, <=50K
68, 37.5, 6, *, *, *, *, *, *, *, <=50K
68, 37.5, 6, *, *, *, *, *, *, *, >50K
68, 37.5, 6, *, *, *, *, *, *, *, <=50K
68, 37.5, 6, *, *, *, *, *, *, *, >50K
68, 37.5, 6, *, *, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, >50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
40, 25, 9.5, Self, *, *, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Female, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Female, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Female, *, *, *, *, >50K
25, 42.5, 9, Self, America, Female, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Female, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Female, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Female, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Female, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Female, *, *, *, *, <=50K
25, 42.5, 9, Self, America, Female, *, *, *, *, <=50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, >50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, <=50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, <=50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, <=50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, >50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, <=50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, >50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, >50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, >50K
41.5, 99, 9.5, Self, *, Male, White, *, *, *, <=50K
49.5, 45, 13, *, *, *, *, *, *, *, >50K
49.5, 45, 13, *, *, *, *, *, *, *, >50K
49.5, 45, 13, *, *, *, *, *, *, *, >50K
49.5, 45, 13, *, *, *, *, *, *, *, >50K
49.5, 45, 13, *, *, *, *, *, *, *, >50K
49.5, 45, 13, *, *, *, *, *, *, *, >50K
49.5, 45, 13, *, *, *, *, *, *, *, <=50K
49.5, 45, 13, *, *, *, *, *, *, *, >50K
49.5, 45, 13, *, *, *, *, *, *, *, >50K
49.5, 45, 13, *, *, *, *, *, *, *, >50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
40.5, 35, 14, *, *, *, *, *, *, *, <=50K
40.5, 35, 14, *, *, *, *, *, *, *, <=50K
40.5, 35, 14, *, *, *, *, *, *, *, <=50K
40.5, 35, 14, *, *, *, *, *, *, *, <=50K
40.5, 35, 14, *, *, *, *, *, *, *, <=50K
40.5, 35, 14, *, *, *, *, *, *, *, <=50K
40.5, 35, 14, *, *, *, *, *, *, *, >50K
40.5, 35, 14, *, *, *, *, *, *, *, <=50K
40.5, 35, 14, *, *, *, *, *, *, *, <=50K
40.5, 35, 14, *, *, *, *, *, *, *, >50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 25, 13, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 40, 10.5, Private, United-States, Male, *, *, *, *, <=50K
25.5, 55, 10, *, America, *, *, *, *, *, <=50K
25.5, 55, 10, *, America, *, *, *, *, *, >50K
25.5, 55, 10, *, America, *, *, *, *, *, <=50K
25.5, 55, 10, *, America, *, *, *, *, *, <=50K
25.5, 55, 10, *, America, *, *, *, *, *, <=50K
25.5, 55, 10, *, America, *, *, *, *, *, <=50K
25.5, 55, 10, *, America, *, *, *, *, *, <=50K
25.5, 55, 10, *, America, *, *, *, *, *, <=50K
25.5, 55, 10, *, America, *, *, *, *, *, <=50K
25.5, 55, 10, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
19.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
42, 57, 10.5, *, *, *, White, *, *, *, <=50K
42, 57, 10.5, *, *, *, White, *, *, *, <=50K
42, 57, 10.5, *, *, *, White, *, *, *, >50K
42, 57, 10.5, *, *, *, White, *, *, *, <=50K
42, 57, 10.5, *, *, *, White, *, *, *, <=50K
42, 57, 10.5, *, *, *, White, *, *, *, >50K
42, 57, 10.5, *, *, *, White, *, *, *, >50K
42, 57, 10.5, *, *, *, White, *, *, *, <=50K
42, 57, 10.5, *, *, *, White, *, *, *, <=50K
42, 57, 10.5, *, *, *, White, *, *, *, <=50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, >50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, <=50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, <=50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, >50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, <=50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, <=50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, >50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, <=50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, <=50K
46, 47.5, 9.5, Self, *, *, *, *, *, *, <=50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 41.5, 10.5, *, *, *, *, *, *, *, <=50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 62.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46.5, 55, 13, *, *, *, *, *, *, *, >50K
46.5, 55, 13, *, *, *, *, *, *, *, <=50K
46.5, 55, 13, *, *, *, *, *, *, *, <=50K
46.5, 55, 13, *, *, *, *, *, *, *, <=50K
46.5, 55, 13, *, *, *, *, *, *, *, <=50K
46.5, 55, 13, *, *, *, *, *, *, *, >50K
46.5, 55, 13, *, *, *, *, *, *, *, <=50K
46.5, 55, 13, *, *, *, *, *, *, *, <=50K
46.5, 55, 13, *, *, *, *, *, *, *, >50K
46.5, 55, 13, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, America, *, *, *, *, *, >50K
32.5, 27.5, 10, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, America, *, *, *, *, *, <=50K
56.5, 40, 14.5, *, *, *, White, *, *, *, <=50K
56.5, 40, 14.5, *, *, *, White, *, *, *, <=50K
56.5, 40, 14.5, *, *, *, White, *, *, *, >50K
56.5, 40, 14.5, *, *, *, White, *, *, *, >50K
56.5, 40, 14.5, *, *, *, White, *, *, *, <=50K
56.5, 40, 14.5, *, *, *, White, *, *, *, <=50K
56.5, 40, 14.5, *, *, *, White, *, *, *, <=50K
56.5, 40, 14.5, *, *, *, White, *, *, *, >50K
56.5, 40, 14.5, *, *, *, White, *, *, *, <=50K
56.5, 40, 14.5, *, *, *, White, *, *, *, >50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
45, 72, 7, Self, America, *, *, *, *, *, <=50K
