age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
30.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
39, 41, 10, *, *, *, White, *, *, *, Divorced
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Divorced
39, 41, 10, *, *, *, White, *, *, *, Never-married
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Never-married
39, 41, 10, *, *, *, White, *, *, *, Divorced
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Separated
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Widowed
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Separated
39, 41, 10, *, *, *, White, *, *, *, Divorced
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
39, 41, 10, *, *, *, White, *, *, *, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Widowed
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Separated
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Separated
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Separated
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Widowed
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Divorced
67, 25.5, 16, *, *, *, *, *, *, *, Divorced
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Widowed
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Divorced
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Divorced
46, 46, 13, *, *, *, *, *, *, *, Never-married
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Divorced
46, 46, 13, *, *, *, *, *, *, *, Never-married
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Separated
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
46, 46, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Divorced
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Never-married
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Divorced
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Never-married
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Separated
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Divorced
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Divorced
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Divorced
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 47.5, 10, *, United-States, *, White, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Separated
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Divorced
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
62, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
62, 37.5, 9, *, United-States, *, White, *, *, *, Never-married
62, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
