age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 3
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 12
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 11
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 6
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 6
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 12
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 4
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 7
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 7
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 11
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 8
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 7
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 8
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 3
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 12
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 3
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 7
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 12
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 4
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 16
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 5
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 4
64, 50, *, *, *, *, *, *, *, *, 4
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 5
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 16
64, 50, *, *, *, *, *, *, *, *, 15
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 3
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 7
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 3
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 15
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 12
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 11
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 16
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 12
35, 75, *, *, *, *, *, *, *, *, 12
35, 75, *, *, *, *, *, *, *, *, 15
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 7
35, 75, *, *, *, *, *, *, *, *, 7
35, 75, *, *, *, *, *, *, *, *, 11
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 7
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 15
35, 75, *, *, *, *, *, *, *, *, 7
35, 75, *, *, *, *, *, *, *, *, 15
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 12
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 11
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 15
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 15
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 9
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 14
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 10
35, 75, *, *, *, *, *, *, *, *, 15
35, 75, *, *, *, *, *, *, *, *, 15
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 6
35, 75, *, *, *, *, *, *, *, *, 13
35, 75, *, *, *, *, *, *, *, *, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 5
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 6
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 5
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 8
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 6
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 6
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 11
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 11
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 6
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 8
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 15
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 7
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 4
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 2
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 5
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 7
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 7
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 7
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 15
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 8
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 12
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 14
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 3
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 15
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 12
35.5, 41, *, *, *, *, *, *, *, *, 3
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 14
35.5, 41, *, *, *, *, *, *, *, *, 5
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
