age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Divorced
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Divorced
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Divorced
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Divorced
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, <=50K, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Separated
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Divorced
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Divorced
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 22.5, 11, *, United-States, *, *, *, *, *, Never-married
44, 49, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 49, 11, *, United-States, *, White, *, *, *, Divorced
44, 49, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 49, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 49, 11, *, United-States, *, White, *, *, *, Never-married
44, 49, 11, *, United-States, *, White, *, *, *, Divorced
44, 49, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 49, 11, *, United-States, *, White, *, *, *, Never-married
44, 49, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 49, 11, *, United-States, *, White, *, *, *, Never-married
44, 49, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 49, 11, *, United-States, *, White, *, *, *, Never-married
44, 49, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 49, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 49, 11, *, United-States, *, White, *, *, *, Divorced
44, 49, 11, *, United-States, *, White, *, *, *, Divorced
44, 49, 11, *, United-States, *, White, *, *, *, Divorced
44, 49, 11, *, United-States, *, White, *, *, *, Divorced
44, 49, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 49, 11, *, United-States, *, White, *, *, *, Divorced
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Divorced
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 11, *, United-States, *, *, *, *, <=50K, Never-married
45, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
45, 45, 10, *, *, *, White, *, *, <=50K, Never-married
45, 45, 10, *, *, *, White, *, *, <=50K, Separated
45, 45, 10, *, *, *, White, *, *, <=50K, Divorced
45, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
45, 45, 10, *, *, *, White, *, *, <=50K, Divorced
45, 45, 10, *, *, *, White, *, *, <=50K, Divorced
45, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
45, 45, 10, *, *, *, White, *, *, <=50K, Divorced
45, 45, 10, *, *, *, White, *, *, <=50K, Never-married
45, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
45, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
45, 45, 10, *, *, *, White, *, *, <=50K, Divorced
45, 45, 10, *, *, *, White, *, *, <=50K, Divorced
45, 45, 10, *, *, *, White, *, *, <=50K, Separated
45, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
45, 45, 10, *, *, *, White, *, *, <=50K, Separated
45, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
45, 45, 10, *, *, *, White, *, *, <=50K, Divorced
45, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Never-married
49, 28, 10, *, *, *, *, *, *, *, Divorced
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Divorced
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Never-married
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Widowed
49, 28, 10, *, *, *, *, *, *, *, Divorced
49, 28, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 28, 10, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 60, 13, *, United-States, *, White, *, *, *, Divorced
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
39, 67, 11, *, *, *, White, *, *, *, Divorced
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Never-married
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Never-married
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Never-married
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Never-married
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Never-married
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, Divorced
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Separated
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Widowed
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 33.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
37, 76, 10.5, *, America, *, *, *, *, *, Never-married
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Never-married
37, 76, 10.5, *, America, *, *, *, *, *, Never-married
37, 76, 10.5, *, America, *, *, *, *, *, Never-married
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Never-married
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Never-married
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Divorced
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 10.5, *, America, *, *, *, *, *, Divorced
37, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Divorced
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Divorced
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Divorced
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Married-AF-spouse
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
22, 45, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Separated
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Divorced
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Married-spouse-absent
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 28, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Divorced
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Never-married
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Divorced
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Divorced
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Separated
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 49, 7.5, *, United-States, *, *, *, *, *, Widowed
37, 57.5, 13, *, *, *, *, *, *, *, Divorced
37, 57.5, 13, *, *, *, *, *, *, *, Never-married
37, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 57.5, 13, *, *, *, *, *, *, *, Never-married
37, 57.5, 13, *, *, *, *, *, *, *, Never-married
