age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Separated
31, 27.5, 10, *, *, *, *, *, *, *, Widowed
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Separated
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Separated
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Widowed
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Separated
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Separated
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-AF-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Widowed
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-spouse-absent
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Widowed
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-spouse-absent
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Widowed
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Separated
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Divorced
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-spouse-absent
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Never-married
32, 33.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Separated
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Separated
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Widowed
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Separated
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
