age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Widowed
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Widowed
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-AF-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Widowed
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Separated
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Separated
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Separated
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Separated
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Separated
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Widowed
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Separated
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 43.5, 9, *, *, *, *, *, *, *, Divorced
41, 43.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
41, 43.5, 9, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
