age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
43, 77.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 8
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 7
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 12
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 7
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 12
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 11
34, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
33.5, 40, Private, United-States, *, White, *, *, *, *, 9
33.5, 40, Private, United-States, *, White, *, *, *, *, 9
33.5, 40, Private, United-States, *, White, *, *, *, *, 9
33.5, 40, Private, United-States, *, White, *, *, *, *, 11
33.5, 40, Private, United-States, *, White, *, *, *, *, 11
33.5, 40, Private, United-States, *, White, *, *, *, *, 12
33.5, 40, Private, United-States, *, White, *, *, *, *, 9
33.5, 40, Private, United-States, *, White, *, *, *, *, 9
33.5, 40, Private, United-States, *, White, *, *, *, *, 9
33.5, 40, Private, United-States, *, White, *, *, *, *, 9
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18.5, 24.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 13
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 13
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 5
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 13
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 13
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 13
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 13
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 9
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
23, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
61, 42, *, America, *, White, *, *, *, *, 13
61, 42, *, America, *, White, *, *, *, *, 10
61, 42, *, America, *, White, *, *, *, *, 14
61, 42, *, America, *, White, *, *, *, *, 9
61, 42, *, America, *, White, *, *, *, *, 14
61, 42, *, America, *, White, *, *, *, *, 14
61, 42, *, America, *, White, *, *, *, *, 4
61, 42, *, America, *, White, *, *, *, *, 14
61, 42, *, America, *, White, *, *, *, *, 13
61, 42, *, America, *, White, *, *, *, *, 10
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 10
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 9
33, 56, *, United-States, Male, *, *, *, *, *, 10
33, 56, *, United-States, Male, *, *, *, *, *, 10
33, 56, *, United-States, Male, *, *, *, *, *, 9
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 11
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 16
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 10
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 9
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 9
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 13
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 9
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 13
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 9
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 9
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 4
23.5, 27.5, Self, America, *, *, *, *, Never-married, <=50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 3
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 12
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 11
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 13
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 40, *, United-States, Female, *, *, *, *, *, 13
37, 40, *, United-States, Female, *, *, *, *, *, 9
37, 40, *, United-States, Female, *, *, *, *, *, 10
37, 40, *, United-States, Female, *, *, *, *, *, 10
37, 40, *, United-States, Female, *, *, *, *, *, 9
37, 40, *, United-States, Female, *, *, *, *, *, 9
37, 40, *, United-States, Female, *, *, *, *, *, 13
37, 40, *, United-States, Female, *, *, *, *, *, 10
37, 40, *, United-States, Female, *, *, *, *, *, 14
37, 40, *, United-States, Female, *, *, *, *, *, 9
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 9
42, 45, *, United-States, *, *, *, *, *, *, 13
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 9
42, 45, *, United-States, *, *, *, *, *, *, 9
42, 45, *, United-States, *, *, *, *, *, *, 14
42, 45, *, United-States, *, *, *, *, *, *, 9
56, 40, *, United-States, *, White, *, *, *, <=50K, 6
56, 40, *, United-States, *, White, *, *, *, <=50K, 9
56, 40, *, United-States, *, White, *, *, *, <=50K, 4
56, 40, *, United-States, *, White, *, *, *, <=50K, 9
56, 40, *, United-States, *, White, *, *, *, <=50K, 9
56, 40, *, United-States, *, White, *, *, *, <=50K, 9
56, 40, *, United-States, *, White, *, *, *, <=50K, 10
56, 40, *, United-States, *, White, *, *, *, <=50K, 13
56, 40, *, United-States, *, White, *, *, *, <=50K, 9
56, 40, *, United-States, *, White, *, *, *, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 13
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 12
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 11
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 14
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 9
22, 40, *, United-States, *, *, *, *, *, <=50K, 12
22, 40, *, United-States, *, *, *, *, *, <=50K, 6
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 13
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 14
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 5
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 9
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 13
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 2
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, services, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 4
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 13
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 10
65.5, 40, *, America, *, *, *, *, *, *, 7
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 3
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 4
65.5, 40, *, America, *, *, *, *, *, *, 10
65.5, 40, *, America, *, *, *, *, *, *, 16
65.5, 40, *, America, *, *, *, *, *, *, 12
43, 35, *, United-States, *, *, *, *, *, <=50K, 9
43, 35, *, United-States, *, *, *, *, *, <=50K, 4
43, 35, *, United-States, *, *, *, *, *, <=50K, 10
43, 35, *, United-States, *, *, *, *, *, <=50K, 9
43, 35, *, United-States, *, *, *, *, *, <=50K, 9
43, 35, *, United-States, *, *, *, *, *, <=50K, 11
43, 35, *, United-States, *, *, *, *, *, <=50K, 9
43, 35, *, United-States, *, *, *, *, *, <=50K, 9
43, 35, *, United-States, *, *, *, *, *, <=50K, 14
43, 35, *, United-States, *, *, *, *, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 5
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 5
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 10
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 12
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 3
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 11
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 10
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 11
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
23.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 11
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 14
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
27, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 12.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12.5, *, America, *, *, *, *, Never-married, <=50K, 5
