age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Widowed
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Separated
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Separated
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Separated
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Separated
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Separated
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Separated
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Separated
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Separated
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Separated
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Divorced
47.5, 38, 12, *, *, *, *, *, *, *, Widowed
47.5, 38, 12, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Separated
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Separated
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Separated
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Separated
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Separated
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-AF-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-spouse-absent
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Separated
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-spouse-absent
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
