age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 40.5, *, *, *, *, *, *, *, *, 7
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 10
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 10
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 12
39.5, 40.5, *, *, *, *, *, *, *, *, 5
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 10
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 10
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 15
39.5, 40.5, *, *, *, *, *, *, *, *, 11
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 10
39.5, 40.5, *, *, *, *, *, *, *, *, 12
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 15
39.5, 40.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 10
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 11
44.5, 47.5, *, *, *, *, *, *, *, *, 3
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 11
44.5, 47.5, *, *, *, *, *, *, *, *, 10
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 7
44.5, 47.5, *, *, *, *, *, *, *, *, 10
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 12
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 11
44.5, 47.5, *, *, *, *, *, *, *, *, 10
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 10
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 4
44.5, 47.5, *, *, *, *, *, *, *, *, 4
44.5, 47.5, *, *, *, *, *, *, *, *, 1
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 15
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 15
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 10
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 12
50.5, 52.5, *, *, *, *, *, *, *, *, 5
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 7
50.5, 52.5, *, *, *, *, *, *, *, *, 11
50.5, 52.5, *, *, *, *, *, *, *, *, 11
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 12
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 7
50.5, 52.5, *, *, *, *, *, *, *, *, 5
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 8
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 7
50.5, 52.5, *, *, *, *, *, *, *, *, 3
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 7
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 7
50.5, 52.5, *, *, *, *, *, *, *, *, 8
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 15
