age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 45, 16, *, *, *, *, *, *, *, Never-married
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Separated
30.5, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
29.5, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
29.5, 40, 10, *, America, Male, White, *, *, *, Never-married
29.5, 40, 10, *, America, Male, White, *, *, *, Never-married
29.5, 40, 10, *, America, Male, White, *, *, *, Never-married
29.5, 40, 10, *, America, Male, White, *, *, *, Divorced
29.5, 40, 10, *, America, Male, White, *, *, *, Never-married
29.5, 40, 10, *, America, Male, White, *, *, *, Never-married
29.5, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
29.5, 40, 10, *, America, Male, White, *, *, *, Never-married
34.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
34.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
34.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
34.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
34.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 50, 9, *, United-States, *, White, *, *, *, Separated
34.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
54.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
54.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 45, 13, *, *, Female, White, *, *, *, Never-married
31, 45, 13, *, *, Female, White, *, *, *, Widowed
31, 45, 13, *, *, Female, White, *, *, *, Never-married
31, 45, 13, *, *, Female, White, *, *, *, Never-married
31, 45, 13, *, *, Female, White, *, *, *, Never-married
31, 45, 13, *, *, Female, White, *, *, *, Never-married
31, 45, 13, *, *, Female, White, *, *, *, Separated
31, 45, 13, *, *, Female, White, *, *, *, Never-married
31, 45, 13, *, *, Female, White, *, *, *, Married-civ-spouse
31, 45, 13, *, *, Female, White, *, *, *, Never-married
40, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
40, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
40, 52.5, 13.5, *, *, *, *, *, *, *, Divorced
40, 52.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
40, 52.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
40, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Divorced
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Widowed
53.5, 67.5, 16, *, United-States, *, *, *, *, *, Divorced
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Divorced
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Never-married
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Divorced
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Never-married
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, Private, *, Male, *, *, *, <=50K, Married-spouse-absent
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
63, 37.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
42, 37.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 37.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 37.5, 13.5, *, *, *, *, *, *, *, Never-married
42, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 37.5, 13.5, *, *, *, *, *, *, *, Never-married
42, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Separated
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Divorced
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Never-married
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Separated
44.5, 32, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, America, Female, White, *, *, *, Never-married
44.5, 32, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, America, Female, White, *, *, *, Never-married
44.5, 32, 11.5, *, America, Female, White, *, *, *, Separated
44.5, 32, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, America, Female, White, *, *, *, Divorced
44.5, 32, 11.5, *, America, Female, White, *, *, *, Never-married
44.5, 32, 11.5, *, America, Female, White, *, *, *, Divorced
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Divorced
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Divorced
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Divorced
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Divorced
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Divorced
49.5, 55, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 46, 9, *, United-States, *, *, *, *, *, Widowed
58, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 46, 9, *, United-States, *, *, *, *, *, Widowed
58, 46, 9, *, United-States, *, *, *, *, *, Divorced
58, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 46, 9, *, United-States, *, *, *, *, *, Divorced
58, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 46, 9, *, United-States, *, *, *, *, *, Divorced
58, 46, 9, *, United-States, *, *, *, *, *, Separated
67.5, 38.5, 6, Self, America, *, *, *, *, *, Divorced
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 38.5, 6, Self, America, *, *, *, *, *, Widowed
67.5, 38.5, 6, Self, America, *, *, *, *, *, Divorced
67.5, 38.5, 6, Self, America, *, *, *, *, *, Divorced
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-spouse-absent
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 38.5, 6, Self, America, *, *, *, *, *, Separated
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Separated
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
25.5, 43.5, 10, Private, America, *, White, *, *, *, Never-married
25.5, 43.5, 10, Private, America, *, White, *, *, *, Married-civ-spouse
25.5, 43.5, 10, Private, America, *, White, *, *, *, Never-married
25.5, 43.5, 10, Private, America, *, White, *, *, *, Never-married
25.5, 43.5, 10, Private, America, *, White, *, *, *, Never-married
25.5, 43.5, 10, Private, America, *, White, *, *, *, Married-civ-spouse
25.5, 43.5, 10, Private, America, *, White, *, *, *, Divorced
25.5, 43.5, 10, Private, America, *, White, *, *, *, Never-married
25.5, 43.5, 10, Private, America, *, White, *, *, *, Never-married
25.5, 43.5, 10, Private, America, *, White, *, *, *, Never-married
43.5, 57.5, 9, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 9, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 9, Self, *, *, *, *, *, *, Never-married
37, 99, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
37, 99, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
37, 99, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
37, 99, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
37, 99, 11, Self, United-States, Male, *, *, *, *, Never-married
37, 99, 11, Self, United-States, Male, *, *, *, *, Never-married
37, 99, 11, Self, United-States, Male, *, *, *, *, Separated
37, 99, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
37, 99, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
37, 99, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
23.5, 46.5, 9, *, America, *, *, *, *, *, Never-married
23.5, 46.5, 9, *, America, *, *, *, *, *, Never-married
23.5, 46.5, 9, *, America, *, *, *, *, *, Never-married
23.5, 46.5, 9, *, America, *, *, *, *, *, Never-married
23.5, 46.5, 9, *, America, *, *, *, *, *, Never-married
23.5, 46.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
23.5, 46.5, 9, *, America, *, *, *, *, *, Never-married
23.5, 46.5, 9, *, America, *, *, *, *, *, Never-married
23.5, 46.5, 9, *, America, *, *, *, *, *, Never-married
23.5, 46.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Never-married
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Widowed
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
25.5, 43, 13, *, *, *, *, *, *, *, Never-married
25.5, 43, 13, *, *, *, *, *, *, *, Never-married
25.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 43, 13, *, *, *, *, *, *, *, Separated
25.5, 43, 13, *, *, *, *, *, *, *, Never-married
25.5, 43, 13, *, *, *, *, *, *, *, Never-married
25.5, 43, 13, *, *, *, *, *, *, *, Never-married
25.5, 43, 13, *, *, *, *, *, *, *, Never-married
25.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 75, 13.5, *, *, *, *, *, *, *, Never-married
45, 75, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
45, 75, 13.5, *, *, *, *, *, *, *, Never-married
45, 75, 13.5, *, *, *, *, *, *, *, Never-married
45, 75, 13.5, *, *, *, *, *, *, *, Never-married
45, 75, 13.5, *, *, *, *, *, *, *, Divorced
45, 75, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 75, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 75, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 75, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Widowed
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Divorced
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Divorced
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Divorced
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Divorced
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Divorced
52.5, 36, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
61, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 10, *, *, *, White, *, *, *, Divorced
61, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 10, *, *, *, White, *, *, *, Divorced
61, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
31, 30, 12, *, United-States, *, *, *, *, *, Never-married
31, 30, 12, *, United-States, *, *, *, *, *, Never-married
31, 30, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 30, 12, *, United-States, *, *, *, *, *, Never-married
31, 30, 12, *, United-States, *, *, *, *, *, Never-married
31, 30, 12, *, United-States, *, *, *, *, *, Never-married
31, 30, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 30, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 30, 12, *, United-States, *, *, *, *, *, Separated
31, 30, 12, *, United-States, *, *, *, *, *, Never-married
34.5, 32.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 32.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 32.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 32.5, 9, Self, *, *, White, *, *, *, Divorced
34.5, 32.5, 9, Self, *, *, White, *, *, *, Never-married
34.5, 32.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 32.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 32.5, 9, Self, *, *, White, *, *, *, Divorced
34.5, 32.5, 9, Self, *, *, White, *, *, *, Widowed
34.5, 32.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
