age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
22, 41, *, *, *, *, *, *, *, *, 7
22, 41, *, *, *, *, *, *, *, *, 13
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 6
22, 41, *, *, *, *, *, *, *, *, 7
22, 41, *, *, *, *, *, *, *, *, 8
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 6
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 7
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 13
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 3
40.5, 41, *, *, *, *, *, *, *, *, 13
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 13
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 14
40.5, 41, *, *, *, *, *, *, *, *, 13
40.5, 41, *, *, *, *, *, *, *, *, 11
40.5, 41, *, *, *, *, *, *, *, *, 7
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 11
40.5, 41, *, *, *, *, *, *, *, *, 10
40.5, 41, *, *, *, *, *, *, *, *, 13
40.5, 41, *, *, *, *, *, *, *, *, 6
40.5, 41, *, *, *, *, *, *, *, *, 10
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 10
40.5, 41, *, *, *, *, *, *, *, *, 13
40.5, 41, *, *, *, *, *, *, *, *, 10
40.5, 41, *, *, *, *, *, *, *, *, 13
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 10
40.5, 41, *, *, *, *, *, *, *, *, 7
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 7
40.5, 41, *, *, *, *, *, *, *, *, 14
40.5, 41, *, *, *, *, *, *, *, *, 14
40.5, 41, *, *, *, *, *, *, *, *, 14
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 13
40.5, 41, *, *, *, *, *, *, *, *, 13
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 10
40.5, 41, *, *, *, *, *, *, *, *, 11
40.5, 41, *, *, *, *, *, *, *, *, 10
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 10
40.5, 41, *, *, *, *, *, *, *, *, 11
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 13
40.5, 41, *, *, *, *, *, *, *, *, 15
40.5, 41, *, *, *, *, *, *, *, *, 2
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 11
40.5, 41, *, *, *, *, *, *, *, *, 9
40.5, 41, *, *, *, *, *, *, *, *, 15
40.5, 41, *, *, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 7
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 14
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 13
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 13
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 5
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 15
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 16
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 14
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 11
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 11
47.5, 37.5, *, United-States, *, *, *, *, *, *, 13
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 14
47.5, 37.5, *, United-States, *, *, *, *, *, *, 13
47.5, 37.5, *, United-States, *, *, *, *, *, *, 13
47.5, 37.5, *, United-States, *, *, *, *, *, *, 14
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 13
47.5, 37.5, *, United-States, *, *, *, *, *, *, 8
47.5, 37.5, *, United-States, *, *, *, *, *, *, 15
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
47.5, 37.5, *, United-States, *, *, *, *, *, *, 10
47.5, 37.5, *, United-States, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 14
31, 56.5, *, *, *, *, *, *, *, *, 11
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 7
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 4
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 7
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 7
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 10
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 13
31, 56.5, *, *, *, *, *, *, *, *, 9
31, 56.5, *, *, *, *, *, *, *, *, 5
31, 56.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 3
38, 73.5, *, *, *, *, *, *, *, *, 13
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 14
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 10
38, 73.5, *, *, *, *, *, *, *, *, 14
38, 73.5, *, *, *, *, *, *, *, *, 14
38, 73.5, *, *, *, *, *, *, *, *, 14
38, 73.5, *, *, *, *, *, *, *, *, 13
38, 73.5, *, *, *, *, *, *, *, *, 7
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 10
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 14
38, 73.5, *, *, *, *, *, *, *, *, 7
38, 73.5, *, *, *, *, *, *, *, *, 5
38, 73.5, *, *, *, *, *, *, *, *, 6
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 10
38, 73.5, *, *, *, *, *, *, *, *, 7
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 10
38, 73.5, *, *, *, *, *, *, *, *, 3
38, 73.5, *, *, *, *, *, *, *, *, 14
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 14
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 10
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 10
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 14
38, 73.5, *, *, *, *, *, *, *, *, 4
38, 73.5, *, *, *, *, *, *, *, *, 13
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 1
38, 73.5, *, *, *, *, *, *, *, *, 14
38, 73.5, *, *, *, *, *, *, *, *, 13
38, 73.5, *, *, *, *, *, *, *, *, 16
38, 73.5, *, *, *, *, *, *, *, *, 10
38, 73.5, *, *, *, *, *, *, *, *, 9
38, 73.5, *, *, *, *, *, *, *, *, 13
