age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
24, 41, 9, *, United-States, *, *, *, *, <=50K, Separated
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
24, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Separated
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Widowed
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Separated
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Widowed
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Separated
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Never-married
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Never-married
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Widowed
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Separated
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Divorced
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Never-married
43, 51, 11, *, *, *, *, *, *, *, Never-married
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 51, 11, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8, *, *, *, *, *, *, *, Never-married
26.5, 52, 8, *, *, *, *, *, *, *, Never-married
26.5, 52, 8, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8, *, *, *, *, *, *, *, Never-married
26.5, 52, 8, *, *, *, *, *, *, *, Never-married
26.5, 52, 8, *, *, *, *, *, *, *, Never-married
26.5, 52, 8, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8, *, *, *, *, *, *, *, Never-married
26.5, 52, 8, *, *, *, *, *, *, *, Never-married
26.5, 52, 8, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8, *, *, *, *, *, *, *, Never-married
