age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Separated
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Separated
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Widowed
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Separated
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Separated
41, 47.5, 9, *, *, *, *, *, *, *, Separated
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Separated
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Separated
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Divorced
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Widowed
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Separated
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Separated
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Separated
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Widowed
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Separated
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Separated
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Widowed
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Widowed
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Separated
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Separated
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Divorced
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 46, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 13.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Widowed
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Separated
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Widowed
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-AF-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Widowed
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Separated
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Divorced
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Widowed
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Divorced
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Never-married
