age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46, 45, 9, Self, United-States, Male, White, *, *, *, >50K
46, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
46, 45, 9, Self, United-States, Male, White, *, *, *, >50K
46, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
28, 50, 14, *, *, Female, White, *, services, *, >50K
28, 50, 14, *, *, Female, White, *, services, *, <=50K
28, 50, 14, *, *, Female, White, *, services, *, <=50K
28, 50, 14, *, *, Female, White, *, services, *, <=50K
28, 50, 14, *, *, Female, White, *, services, *, <=50K
51, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
51, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
51, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
51, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
51, 40, 9, Self, United-States, Male, White, *, *, *, >50K
38, 60, 13, *, *, Male, *, *, *, *, >50K
38, 60, 13, *, *, Male, *, *, *, *, >50K
38, 60, 13, *, *, Male, *, *, *, *, <=50K
38, 60, 13, *, *, Male, *, *, *, *, <=50K
38, 60, 13, *, *, Male, *, *, *, *, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36, 99, 14, Self, United-States, *, *, *, *, *, >50K
36, 99, 14, Self, United-States, *, *, *, *, *, <=50K
36, 99, 14, Self, United-States, *, *, *, *, *, >50K
36, 99, 14, Self, United-States, *, *, *, *, *, <=50K
36, 99, 14, Self, United-States, *, *, *, *, *, >50K
22, 35, 11, Private, United-States, *, *, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, *, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, *, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, *, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, *, *, *, Never-married, <=50K
53.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
55, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
55, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
55, 65, 12.5, *, United-States, *, White, *, *, *, >50K
55, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
55, 65, 12.5, *, United-States, *, White, *, *, *, >50K
48, 82, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
48, 82, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
48, 82, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
48, 82, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
48, 82, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 9, Private, *, *, *, *, *, *, <=50K
51, 40, 9, Private, *, *, *, *, *, *, >50K
51, 40, 9, Private, *, *, *, *, *, *, <=50K
51, 40, 9, Private, *, *, *, *, *, *, >50K
51, 40, 9, Private, *, *, *, *, *, *, <=50K
36, 42, 7.5, Self, America, Female, *, *, *, *, <=50K
36, 42, 7.5, Self, America, Female, *, *, *, *, <=50K
36, 42, 7.5, Self, America, Female, *, *, *, *, <=50K
36, 42, 7.5, Self, America, Female, *, *, *, *, <=50K
36, 42, 7.5, Self, America, Female, *, *, *, *, <=50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
58.5, 65, 15, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
45.5, 40, 13, *, America, *, *, *, *, *, <=50K
45.5, 40, 13, *, America, *, *, *, *, *, >50K
45.5, 40, 13, *, America, *, *, *, *, *, >50K
45.5, 40, 13, *, America, *, *, *, *, *, <=50K
45.5, 40, 13, *, America, *, *, *, *, *, <=50K
51, 45, 13.5, Private, *, Female, *, *, *, *, <=50K
51, 45, 13.5, Private, *, Female, *, *, *, *, <=50K
51, 45, 13.5, Private, *, Female, *, *, *, *, <=50K
51, 45, 13.5, Private, *, Female, *, *, *, *, <=50K
51, 45, 13.5, Private, *, Female, *, *, *, *, <=50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, <=50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 40, 10, *, United-States, *, *, *, *, *, >50K
44.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
33.5, 52.5, 10.5, Self, *, Male, White, *, *, *, >50K
33.5, 52.5, 10.5, Self, *, Male, White, *, *, *, <=50K
33.5, 52.5, 10.5, Self, *, Male, White, *, *, *, >50K
33.5, 52.5, 10.5, Self, *, Male, White, *, *, *, <=50K
33.5, 52.5, 10.5, Self, *, Male, White, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
33, 45, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
33, 45, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
33, 45, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
33, 45, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
33, 45, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
28, 42.5, 9, Private, America, Male, *, *, *, *, <=50K
28, 42.5, 9, Private, America, Male, *, *, *, *, <=50K
28, 42.5, 9, Private, America, Male, *, *, *, *, <=50K
28, 42.5, 9, Private, America, Male, *, *, *, *, <=50K
28, 42.5, 9, Private, America, Male, *, *, *, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, >50K
39, 50, 9, *, United-States, *, White, *, *, *, <=50K
39, 50, 9, *, United-States, *, White, *, *, *, >50K
39, 50, 9, *, United-States, *, White, *, *, *, <=50K
39, 50, 9, *, United-States, *, White, *, *, *, <=50K
39, 50, 9, *, United-States, *, White, *, *, *, <=50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, <=50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, <=50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, >50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, <=50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, <=50K
43, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
43, 40, 7.5, *, United-States, Male, *, *, *, *, >50K
43, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
43, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
43, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
43, 40, 11, *, North-America, Male, *, *, *, *, <=50K
43, 40, 11, *, North-America, Male, *, *, *, *, >50K
43, 40, 11, *, North-America, Male, *, *, *, *, <=50K
43, 40, 11, *, North-America, Male, *, *, *, *, <=50K
43, 40, 11, *, North-America, Male, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
46, 42, 5, *, America, Female, *, *, *, *, <=50K
56.5, 40, 11, *, America, Female, White, *, *, *, <=50K
56.5, 40, 11, *, America, Female, White, *, *, *, <=50K
56.5, 40, 11, *, America, Female, White, *, *, *, <=50K
56.5, 40, 11, *, America, Female, White, *, *, *, <=50K
56.5, 40, 11, *, America, Female, White, *, *, *, <=50K
57.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
57.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
57.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
57.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
57.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 40.5, 13, Private, United-States, *, *, *, *, Married-civ-spouse, >50K
42.5, 40.5, 13, Private, United-States, *, *, *, *, Married-civ-spouse, >50K
42.5, 40.5, 13, Private, United-States, *, *, *, *, Married-civ-spouse, >50K
42.5, 40.5, 13, Private, United-States, *, *, *, *, Married-civ-spouse, >50K
42.5, 40.5, 13, Private, United-States, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
48, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
48, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
48, 40, 9, Private, United-States, Male, White, *, *, *, >50K
48, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 36.5, 10, Self, United-States, *, White, *, *, *, <=50K
35.5, 36.5, 10, Self, United-States, *, White, *, *, *, <=50K
35.5, 36.5, 10, Self, United-States, *, White, *, *, *, <=50K
35.5, 36.5, 10, Self, United-States, *, White, *, *, *, <=50K
35.5, 36.5, 10, Self, United-States, *, White, *, *, *, <=50K
28, 55, 7, Self, United-States, Male, White, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, White, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
66, 55, 11, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 55, 11, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 55, 11, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 55, 11, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 55, 11, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
21, 22.5, 10, Self, *, *, *, *, *, *, <=50K
21, 22.5, 10, Self, *, *, *, *, *, *, <=50K
21, 22.5, 10, Self, *, *, *, *, *, *, <=50K
21, 22.5, 10, Self, *, *, *, *, *, *, <=50K
21, 22.5, 10, Self, *, *, *, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
19, 23, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 23, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 23, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 23, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 23, 8, *, America, *, White, Own-child, *, Never-married, <=50K
42.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
40, 40, 9, Private, *, Male, White, *, *, *, >50K
40, 40, 9, Private, *, Male, White, *, *, *, <=50K
40, 40, 9, Private, *, Male, White, *, *, *, <=50K
40, 40, 9, Private, *, Male, White, *, *, *, <=50K
40, 40, 9, Private, *, Male, White, *, *, *, <=50K
39.5, 17.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
39.5, 17.5, 13.5, *, United-States, Male, White, *, *, *, >50K
39.5, 17.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
39.5, 17.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
39.5, 17.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
57, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
57, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
57, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
57, 52.5, 9, *, United-States, *, White, *, *, *, >50K
57, 52.5, 9, *, United-States, *, White, *, *, *, >50K
61, 52, 8.5, *, United-States, *, *, *, *, *, <=50K
61, 52, 8.5, *, United-States, *, *, *, *, *, <=50K
61, 52, 8.5, *, United-States, *, *, *, *, *, >50K
61, 52, 8.5, *, United-States, *, *, *, *, *, <=50K
61, 52, 8.5, *, United-States, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, >50K
39.5, 70, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 8.5, *, *, *, *, *, *, *, >50K
39.5, 70, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 8.5, *, *, *, *, *, *, *, >50K
39.5, 70, 8.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
36.5, 40, 5, Self, America, Male, White, *, manual-labor, *, <=50K
36.5, 40, 5, Self, America, Male, White, *, manual-labor, *, <=50K
36.5, 40, 5, Self, America, Male, White, *, manual-labor, *, <=50K
36.5, 40, 5, Self, America, Male, White, *, manual-labor, *, <=50K
36.5, 40, 5, Self, America, Male, White, *, manual-labor, *, <=50K
21.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
21.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
21.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
21.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
21.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
53.5, 40, 9, *, United-States, *, *, *, *, *, >50K
53.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
53.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
53.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
53.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
54, 39.5, 8, Self, United-States, *, *, *, *, *, <=50K
54, 39.5, 8, Self, United-States, *, *, *, *, *, <=50K
54, 39.5, 8, Self, United-States, *, *, *, *, *, <=50K
54, 39.5, 8, Self, United-States, *, *, *, *, *, <=50K
54, 39.5, 8, Self, United-States, *, *, *, *, *, <=50K
44, 40, 10, Self, *, *, *, *, *, *, <=50K
44, 40, 10, Self, *, *, *, *, *, *, <=50K
44, 40, 10, Self, *, *, *, *, *, *, <=50K
44, 40, 10, Self, *, *, *, *, *, *, <=50K
44, 40, 10, Self, *, *, *, *, *, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35, 37.5, 14, Gov, United-States, *, White, *, *, *, >50K
35, 37.5, 14, Gov, United-States, *, White, *, *, *, <=50K
35, 37.5, 14, Gov, United-States, *, White, *, *, *, <=50K
35, 37.5, 14, Gov, United-States, *, White, *, *, *, <=50K
35, 37.5, 14, Gov, United-States, *, White, *, *, *, <=50K
69, 45, 4, Self, *, *, *, *, *, *, <=50K
69, 45, 4, Self, *, *, *, *, *, *, >50K
69, 45, 4, Self, *, *, *, *, *, *, <=50K
69, 45, 4, Self, *, *, *, *, *, *, <=50K
69, 45, 4, Self, *, *, *, *, *, *, >50K
28, 40, 12.5, Private, United-States, *, *, *, *, *, <=50K
28, 40, 12.5, Private, United-States, *, *, *, *, *, <=50K
28, 40, 12.5, Private, United-States, *, *, *, *, *, <=50K
28, 40, 12.5, Private, United-States, *, *, *, *, *, <=50K
28, 40, 12.5, Private, United-States, *, *, *, *, *, <=50K
77, 40, 5, *, United-States, *, *, *, *, *, <=50K
77, 40, 5, *, United-States, *, *, *, *, *, <=50K
77, 40, 5, *, United-States, *, *, *, *, *, <=50K
77, 40, 5, *, United-States, *, *, *, *, *, <=50K
77, 40, 5, *, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
29, 45, 9, Self, United-States, *, *, *, *, *, <=50K
29, 45, 9, Self, United-States, *, *, *, *, *, <=50K
29, 45, 9, Self, United-States, *, *, *, *, *, >50K
29, 45, 9, Self, United-States, *, *, *, *, *, <=50K
29, 45, 9, Self, United-States, *, *, *, *, *, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, >50K
54.5, 45, 15, *, *, *, *, *, *, *, >50K
54.5, 45, 15, *, *, *, *, *, *, *, >50K
32.5, 49, 12, *, United-States, *, *, *, *, *, <=50K
