age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
27.5, 37.5, 14.5, *, United-States, *, White, *, *, Never-married, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, *, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
26, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
24.5, 18.5, 13, *, *, *, White, *, services, Never-married, <=50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, >50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, >50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, >50K
35, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
60, 47.5, 14, *, United-States, *, White, *, *, *, >50K
60, 47.5, 14, *, United-States, *, White, *, *, *, >50K
60, 47.5, 14, *, United-States, *, White, *, *, *, <=50K
60, 47.5, 14, *, United-States, *, White, *, *, *, >50K
60, 47.5, 14, *, United-States, *, White, *, *, *, <=50K
60, 47.5, 14, *, United-States, *, White, *, *, *, <=50K
60, 47.5, 14, *, United-States, *, White, *, *, *, <=50K
60, 47.5, 14, *, United-States, *, White, *, *, *, <=50K
60, 47.5, 14, *, United-States, *, White, *, *, *, >50K
60, 47.5, 14, *, United-States, *, White, *, *, *, >50K
50.5, 45, 10, Private, *, *, White, *, *, *, <=50K
50.5, 45, 10, Private, *, *, White, *, *, *, <=50K
50.5, 45, 10, Private, *, *, White, *, *, *, <=50K
50.5, 45, 10, Private, *, *, White, *, *, *, <=50K
50.5, 45, 10, Private, *, *, White, *, *, *, <=50K
50.5, 45, 10, Private, *, *, White, *, *, *, >50K
50.5, 45, 10, Private, *, *, White, *, *, *, >50K
50.5, 45, 10, Private, *, *, White, *, *, *, <=50K
50.5, 45, 10, Private, *, *, White, *, *, *, <=50K
50.5, 45, 10, Private, *, *, White, *, *, *, >50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, >50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, >50K
27.5, 42.5, 13, Private, United-States, *, *, *, *, *, >50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, *, *, *, *, Never-married, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, >50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, >50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, >50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, >50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, >50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, >50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, <=50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, >50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, <=50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, >50K
36.5, 37.5, 15, Private, *, Male, *, *, *, *, >50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
63.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
45, 45, 10, *, United-States, *, *, *, *, Never-married, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, >50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, >50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 9, Self, United-States, *, White, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
24.5, 45, 10, *, United-States, *, Black, *, *, *, <=50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, >50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, >50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, >50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, >50K
62.5, 32.5, 12.5, *, *, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, <=50K
28, 40, 9, Self, United-States, *, White, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
