age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Never-married
