age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Separated
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Divorced
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, America, *, *, *, *, <=50K, Never-married
74, 22, 13, *, *, *, *, *, *, *, Separated
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Divorced
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Divorced
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Divorced
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Separated
74, 22, 13, *, *, *, *, *, *, *, Widowed
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Divorced
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Widowed
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Never-married
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Divorced
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Separated
53, 45, 10, *, *, *, *, *, *, *, Divorced
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-spouse-absent
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Widowed
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 10, *, *, *, *, *, *, *, Never-married
53, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Widowed
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Separated
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Divorced
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Divorced
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Divorced
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Separated
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Separated
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Separated
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Married-AF-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Never-married
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 28.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
