age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Married-AF-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Separated
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Divorced
27, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Married-AF-spouse
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
27, 52.5, 9, *, *, *, *, *, *, *, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Separated
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Never-married
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Divorced
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Widowed
48, 52, 10.5, *, *, *, *, *, *, *, Never-married
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Divorced
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Widowed
48, 52, 10.5, *, *, *, *, *, *, *, Divorced
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Never-married
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Divorced
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 52, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, America, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, America, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Separated
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Separated
26.5, 52, 8.5, *, *, *, *, *, *, *, Divorced
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Divorced
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Divorced
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 52, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52, 8.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Separated
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14, *, *, *, *, *, *, *, Widowed
51.5, 57, 14, *, *, *, *, *, *, *, Widowed
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
51.5, 57, 14, *, *, *, *, *, *, *, Never-married
