age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Divorced
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Divorced
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Divorced
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Married-spouse-absent
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
20, 106933, 6, 1954, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Divorced
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Divorced
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Widowed
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Divorced
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Divorced
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 206779, 9, 0, 0, 36.5, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Divorced
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Divorced
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Divorced
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 85896, 14, 0, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 236779, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Separated
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Divorced
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Never-married
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Divorced
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Divorced
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Divorced
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 269868.5, 12, 0, 0, 38.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 156776.5, 2.5, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
22.5, 170095, 10, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238433.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Divorced
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
35, 112494, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Never-married
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Never-married
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Never-married
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Never-married
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Never-married
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
35, 73823.5, 14, 7688, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
21.5, 283157.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Widowed
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Separated
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 121180, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 732036.5, 8.5, 1088, 0, 22.5, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 106512, 9, 0, 0, 20, Private, United-States, *, *, Own-child, *, <=50K, Never-married
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Divorced
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Separated
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Divorced
38.5, 139472.5, 9, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 323283.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Divorced
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Divorced
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Divorced
39.5, 178724, 10, 0, 0, 76, *, United-States, *, White, *, *, *, Divorced
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Widowed
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Separated
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 112790.5, 10, 0, 0, 36.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Never-married
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Never-married
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Divorced
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Never-married
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Divorced
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Widowed
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Divorced
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Never-married
47, 45451, 13, 0, 0, 36, *, United-States, *, White, *, *, *, Never-married
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Never-married
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Never-married
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Never-married
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Divorced
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Never-married
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Divorced
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Never-married
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Never-married
33, 348266.5, 12.5, 2506.5, 0, 50, *, United-States, *, *, *, *, *, Never-married
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Never-married
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Never-married
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Separated
35, 182364, 13, 2432.5, 0, 57.5, *, United-States, *, White, *, *, *, Never-married
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Never-married
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Never-married
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Never-married
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Divorced
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Separated
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Married-civ-spouse
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Never-married
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Married-civ-spouse
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Married-civ-spouse
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Never-married
24, 80820.5, 7, 2589, 0, 41, Private, *, *, *, *, *, *, Never-married
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Separated
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Divorced
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Divorced
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Widowed
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Never-married
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Separated
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Divorced
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Widowed
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Divorced
58.5, 234581, 11, 0, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Separated
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Divorced
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Separated
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 337990.5, 11, 0, 0, 49, *, United-States, *, *, *, *, *, Never-married
43.5, 215083.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-spouse-absent
43.5, 215083.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 215083.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
43.5, 215083.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43.5, 215083.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43.5, 215083.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43.5, 215083.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 215083.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
